summary_date,site,co_davg,name,obs_count,units 
2017-06-22,3026,0.281,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-22,3781,0.189,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-22,3787,0.197,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-22,2094,0.219,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-06-22,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-06-22,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-22,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-22,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-22,3783,0.168,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-22,2123,0.223,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-06-22,2731,0.159,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-23,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-06-23,3658,0.196,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-06-23,2923,0.217,Barstow,22,Parts Per Million ( ppm ) 
2017-06-23,3500,0.523,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3779,0.164,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-23,3716,0.176,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-23,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-23,2484,0.385,Azusa,24,Parts Per Million ( ppm ) 
2017-06-23,3743,0.190,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-23,2849,0.245,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-23,3774,0.116,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2017-06-23,2899,0.238,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-23,3683,0.068,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-23,2160,0.086,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-23,3693,0.335,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-23,2898,0.328,Pomona,24,Parts Per Million ( ppm ) 
2017-06-23,2420,0.247,Reseda,22,Parts Per Million ( ppm ) 
2017-06-23,3502,0.219,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-23,2494,0.220,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-23,3809,0.873,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2017-06-23,3674,0.328,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-23,2937,0.032,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-23,2249,0.129,La Habra,20,Parts Per Million ( ppm ) 
2017-06-23,3265,0.132,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2017-06-23,2943,0.231,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-23,2596,0.300,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-23,2266,0.280,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-23,3820,0.496,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-23,2221,0.374,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-23,3832,0.319,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-23,2485,0.483,Upland,24,Parts Per Million ( ppm ) 
2017-06-23,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-23,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-23,3023,0.032,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-06-23,3829,0.223,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-23,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-23,3828,0.437,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-23,3247,0.282,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-23,3742,0.393,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-23,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-23,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-23,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-23,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-23,2125,0.268,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-23,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-23,3810,0.567,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-23,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-23,3804,0.406,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-23,3026,0.277,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-23,3781,0.200,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2017-06-23,3787,0.251,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-23,2094,0.154,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-23,2833,0.203,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-23,3135,0.256,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-23,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-23,2199,0.078,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-23,3783,0.250,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-23,2123,0.235,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-23,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-24,2116,0.129,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-06-24,3658,0.142,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-24,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2017-06-24,3500,0.495,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,3779,0.187,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-24,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-24,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-24,2484,0.388,Azusa,24,Parts Per Million ( ppm ) 
2017-06-24,3743,0.162,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-24,2849,0.284,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-24,3774,0.105,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-24,2899,0.233,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-24,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-24,2160,0.090,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-24,3693,0.359,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-24,2898,0.352,Pomona,24,Parts Per Million ( ppm ) 
2017-06-24,2420,0.303,Reseda,24,Parts Per Million ( ppm ) 
2017-06-24,3502,0.269,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-24,2494,0.198,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-24,3809,0.914,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-24,3674,0.315,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-24,2937,0.024,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-24,2249,0.135,La Habra,24,Parts Per Million ( ppm ) 
2017-06-24,3265,0.148,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-24,2943,0.259,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-24,3702,0.189,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-24,2596,0.338,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-24,2266,0.313,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-24,3820,0.515,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-24,2221,0.394,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-24,3832,0.341,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-24,2485,0.550,Upland,24,Parts Per Million ( ppm ) 
2017-06-24,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-24,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-24,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-24,3829,0.223,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-24,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-24,3828,0.482,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-24,3247,0.255,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3803,0.419,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-06-24,3742,0.365,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-24,2804,0.267,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-24,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,3668,0.240,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-24,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-24,2655,0.327,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-24,2373,0.329,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-24,2125,0.237,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-24,3661,0.161,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-24,3810,0.540,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-24,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-24,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-24,3026,0.270,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-24,3781,0.196,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-24,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-24,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-24,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-24,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-24,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-24,2199,0.077,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-24,3783,0.248,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-24,2123,0.241,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-24,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-25,2116,0.109,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-06-25,3658,0.118,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-25,2923,0.188,Barstow,23,Parts Per Million ( ppm ) 
2017-06-25,3500,0.431,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3779,0.200,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-06-25,3716,0.194,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-06-25,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-25,2484,0.420,Azusa,24,Parts Per Million ( ppm ) 
2017-06-25,3743,0.224,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-25,2849,0.324,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-25,3774,0.150,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-25,2899,0.363,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-25,3683,0.071,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-25,2160,0.148,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-25,3693,0.409,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-25,2898,0.398,Pomona,24,Parts Per Million ( ppm ) 
2017-06-25,2420,0.394,Reseda,24,Parts Per Million ( ppm ) 
2017-06-25,3502,0.292,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-25,2494,0.298,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-25,3809,0.969,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-25,3674,0.344,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-25,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-25,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2017-06-25,3265,0.148,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-25,2943,0.233,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-25,3702,0.206,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-25,2596,0.371,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-25,2266,0.325,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-25,3820,0.469,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-25,2221,0.381,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-25,3832,0.337,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-25,2485,0.554,Upland,24,Parts Per Million ( ppm ) 
2017-06-25,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-25,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-25,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-25,3829,0.304,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-06-25,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-25,3828,0.454,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-25,3247,0.232,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3803,0.394,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-25,3742,0.355,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-25,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-25,2831,0.198,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,3668,0.218,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-25,2622,0.284,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-25,2655,0.312,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-25,2125,0.222,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-25,3661,0.135,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-25,3810,0.454,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-25,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-25,3804,0.387,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-25,3026,0.263,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-25,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-25,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-25,2094,0.106,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-25,2833,0.165,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-06-25,3135,0.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-25,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-25,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-25,2123,0.192,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-25,3823,0.194,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-25,2731,0.127,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-26,2116,0.118,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-06-26,3658,0.080,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-26,3500,0.359,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-26,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-06-26,3716,0.200,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-06-26,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-26,2484,0.457,Azusa,24,Parts Per Million ( ppm ) 
2017-06-26,3743,0.323,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-26,2849,0.202,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-26,3774,0.185,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-26,2899,0.554,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-26,3683,0.202,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-26,2160,0.146,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-26,3693,0.436,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-26,2898,0.418,Pomona,24,Parts Per Million ( ppm ) 
2017-06-26,2420,0.457,Reseda,24,Parts Per Million ( ppm ) 
2017-06-26,3502,0.403,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-26,2494,0.475,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-26,3809,1.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-26,3674,0.369,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-26,2937,0.028,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-26,2249,0.249,La Habra,24,Parts Per Million ( ppm ) 
2017-06-26,3265,0.241,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-26,2943,0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-26,3702,0.228,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-26,2596,0.386,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-26,2266,0.307,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-26,3820,0.460,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-26,2221,0.375,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-26,3832,0.241,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-26,2485,0.446,Upland,24,Parts Per Million ( ppm ) 
2017-06-26,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-26,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-26,2360,0.367,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-26,3486,0.167,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-06-26,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-06-26,3821,0.791,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-26,3828,0.476,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-26,3247,0.238,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-26,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-26,3742,0.361,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-26,2804,0.250,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-26,2831,0.187,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-06-26,3668,0.198,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-26,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-26,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-26,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-26,2125,0.227,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-26,3661,0.133,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-26,3810,0.433,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-26,2410,0.185,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-26,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
