summary_date,site,no2_davg,name,obs_count,units 
2012-02-11,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-11,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-11,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-11,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-11,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-11,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-11,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-11,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-11,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-11,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-11,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-11,2105,0.008,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-11,3026,0.007,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-02-11,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-11,3781,0.009,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-11,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-11,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-02-11,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-02-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-11,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-11,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-11,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-11,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-11,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-11,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-11,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-12,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-12,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2012-02-12,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-02-12,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-12,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2012-02-12,2492,0.013,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-12,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-12,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-12,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-12,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-12,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-12,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-12,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-02-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-12,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-12,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-12,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-02-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-12,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-12,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-12,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-12,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-12,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2012-02-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-12,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-12,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-12,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-12,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-12,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-12,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-12,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-12,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-12,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-12,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-12,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-12,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-12,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-12,2105,0.008,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-12,2013,0.008,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2012-02-12,3781,0.014,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-02-12,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-02-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-02-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-12,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-12,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-12,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-02-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-12,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-12,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-12,2977,0.003,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-12,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-12,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-13,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-02-13,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-02-13,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-13,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-13,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-13,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-13,2484,0.011,Azusa,22,Parts Per Million ( ppm ) 
2012-02-13,2492,0.014,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-02-13,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-02-13,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-13,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-13,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-13,2429,0.014,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-13,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-13,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2012-02-13,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-13,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-13,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-13,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-02-13,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-02-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-02-13,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-13,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-13,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-13,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-13,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2012-02-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-02-13,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-02-13,2954,0.002,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2012-02-13,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-13,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-13,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-13,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-13,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-13,2327,0.005,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-02-13,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-13,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-13,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2012-02-13,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-13,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-13,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-13,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-13,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-13,2105,0.009,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-02-13,3781,0.012,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-02-13,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-13,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-02-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-02-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-13,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-13,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-13,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-13,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-13,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-13,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-13,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2012-02-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-13,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-13,3738,0.013,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-14,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-02-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-14,3500,0.006,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2012-02-14,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-14,3141,0.022,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2012-02-14,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-02-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-14,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-02-14,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3743,0.025,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-14,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-14,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-14,3683,0.018,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-14,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-14,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-14,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2012-02-14,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-14,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-14,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-14,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-14,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2012-02-14,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-14,2943,0.006,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-02-14,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-14,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-14,2266,0.016,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-02-14,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2012-02-14,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-14,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-02-14,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-14,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-02-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-14,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-14,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-14,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-14,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-14,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-14,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2012-02-14,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-14,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-14,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-02-14,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-02-14,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-14,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-14,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-14,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-14,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-14,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-14,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-14,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
