summary_date,site,no2_davg,name,obs_count,units 
2017-06-01,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-01,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-01,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-01,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-06-01,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-01,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-01,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-01,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-01,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-01,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-01,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-01,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-01,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-01,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-01,3782,0.002,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-06-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-01,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-01,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2017-06-01,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-01,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-01,2410,0.003,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2017-06-01,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-01,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-06-01,3826,0.016,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2017-06-01,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-01,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-01,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-01,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2017-06-01,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-01,3787,0.012,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2017-06-01,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-01,3129,0.005,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-06-01,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-06-01,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-01,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-01,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-06-01,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-01,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-01,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-01,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-01,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-01,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-01,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-01,2731,0.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-06-01,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-01,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2017-06-02,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-02,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-06-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-02,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-02,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-02,2484,0.018,Azusa,20,Parts Per Million ( ppm ) 
2017-06-02,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-02,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2017-06-02,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-02,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-02,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2017-06-02,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-02,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-02,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-02,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2017-06-02,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-06-02,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-02,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-02,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-02,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-02,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-02,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-06-02,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-02,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-02,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-02,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-02,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-02,3820,0.036,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2017-06-02,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-02,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-02,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2017-06-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-02,3153,0.000,Goleta-Fairview,18,Parts Per Million ( ppm ) 
2017-06-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-02,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-02,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-02,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-02,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-06-02,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-02,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-06-02,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-02,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-02,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-02,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-02,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-02,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-02,3668,0.007,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-06-02,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-02,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-02,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-02,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-02,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-02,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-02,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,3826,0.019,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2017-06-02,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-02,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-02,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-02,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2017-06-02,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-06-02,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-02,3129,0.005,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-06-02,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-06-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-02,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-02,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-02,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-02,2199,0.010,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2017-06-02,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-02,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-02,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-06-02,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-03,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2017-06-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-03,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-03,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-03,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-06-03,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-03,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-03,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-03,3818,0.009,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-03,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-03,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-03,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-03,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-03,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-06-03,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-06-03,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-03,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-03,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-03,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-03,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-03,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2017-06-03,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-03,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-03,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-03,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-03,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-03,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-03,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-03,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-03,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-06-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-03,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-03,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-03,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-03,3829,0.006,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-03,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-03,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-03,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-03,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-03,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,3782,0.002,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-06-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-03,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-03,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-03,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-03,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,3826,0.015,Fresno-2482 Foundry Park Avenue         ,24,Parts Per Million ( ppm ) 
2017-06-03,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-03,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-03,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-03,2114,0.006,Parlier,24,Parts Per Million ( ppm ) 
2017-06-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-03,3787,0.010,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-06-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-03,3129,0.005,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-06-03,3211,0.005,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-06-03,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-06-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-03,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-06-03,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-06-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-03,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-03,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-03,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-03,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-03,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-03,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-04,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-04,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2017-06-04,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-04,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-04,3779,0.000,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-06-04,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-04,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2017-06-04,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-04,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-04,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-04,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
