summary_date,site,monitor,pm25_davg,name,obs_count 
2010-06-08,2105,B,6.3,Santa Rosa-5th Street,24 
2010-06-08,3026,D,,Clovis-N Villa Avenue,13 
2010-06-08,3009,D,9.5,Fresno-1st Street,24 
2010-06-08,3009,B,6.9,Fresno-1st Street,24 
2010-06-08,3768,A,,Huron-16875 4th Street,11 
2010-06-08,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2010-06-08,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2010-06-08,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2010-06-08,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2010-06-08,3769,A,8.5,Lebec-Beartrap Road,24 
2010-06-08,3194,F,14.6,Corcoran-Patterson Avenue,24 
2010-06-08,3129,A,,Hanford-S Irwin Street,16 
2010-06-08,3022,A,10.3,Merced-S Coffee Avenue,24 
2010-06-08,2094,F,13.2,Stockton-Hazelton Street,23 
2010-06-08,3696,A,1.9,Tracy-Airport,24 
2010-06-08,2833,I,9.5,Modesto-14th Street,23 
2010-06-08,2996,A,7.7,Turlock-S Minaret Street,23 
2010-06-08,3763,A,13.4,Porterville-1839 Newcomb Street,24 
2010-06-08,2032,B,7.9,Visalia-N Church Street,24 
2010-06-08,5407,t,3.8,Bombay Beach,24 
2010-06-08,5409,t,4.7,Naval Test Base,23 
2010-06-08,5410,t,11.1,Salton City,23 
2010-06-08,5408,t,5.8,Sonny Bono,23 
2010-06-08,5406,t,7.5,Salton Sea Park,22 
2010-06-08,5405,t,9.5,Torres-Martinez,20 
2010-06-08,2115,C,9.4,Chico-Manzanita Avenue,22 
2010-06-08,2115,D,10.6,Chico-Manzanita Avenue,22 
2010-06-08,2630,A,10.2,Gridley-Cowee Avenue,24 
2010-06-08,2660,A,8.8,Paradise-Fire Station #1,24 
2010-06-08,3714,A,7.8,Willows-720 N Colusa Street,24 
2010-06-08,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2010-06-08,2977,A,6.4,Elk Grove-Bruceville Road,24 
2010-06-08,3187,A,10.0,Folsom-Natoma Street,24 
2010-06-08,2731,D,6.9,Sacramento-Del Paso Manor,23 
2010-06-08,3011,F,7.3,Sacramento-T Street,24 
2010-06-08,2958,C,7.9,Yuba City-Almond Street,24 
2010-06-08,2958,A,5.3,Yuba City-Almond Street,24 
2010-06-08,3764,B,8.2,Red Bluff-310 S Main Street,24 
2010-06-08,2143,A,7.2,Davis-UCD Campus,24 
2010-06-09,3154,G,10.9,Keeler-Cerro Gordo Road,24 
2010-06-09,3126,C,2.9,Grass Valley-Litton Building,24 
2010-06-09,2208,D,2.3,Truckee-Fire Station,24 
2010-06-09,3128,C,2.7,Chester-222 1st Avenue,24 
2010-06-09,3494,E,0.2,Portola-161 Nevada Street,24 
2010-06-09,3020,C,7.5,Quincy-N Church Street,22 
2010-06-09,2271,C,3.8,Ukiah-County Library,24 
2010-06-09,3765,A,3.8,Willits-125 E Commercial Street,24 
2010-06-09,3132,A,9.7,Weaverville-Courthouse,24 
2010-06-09,3489,C,5.0,Salinas-High School,24 
2010-06-09,2628,B,3.7,Hollister-Fairview Road,23 
2010-06-09,3200,C,,Santa Cruz AMS,14 
2010-06-09,2492,D,19.2,Burbank-W Palm Avenue,19 
2010-06-09,2492,A,10.8,Burbank-W Palm Avenue,24 
2010-06-09,2849,A,13.1,Glendora-Laurel,24 
2010-06-09,2899,A,10.0,Los Angeles-North Main Street,24 
2010-06-09,2899,G,14.7,Los Angeles-North Main Street,24 
2010-06-09,2429,A,6.2,North Long Beach,24 
2010-06-09,2429,F,16.9,North Long Beach,23 
2010-06-09,2420,C,22.4,Reseda,24 
2010-06-09,3502,A,21.3,Santa Clarita,24 
2010-06-09,3679,A,16.7,South Long Beach,24 
2010-06-09,3674,A,5.2,Anaheim-Pampas Lane,24 
2010-06-09,3674,D,10.2,Anaheim-Pampas Lane,24 
2010-06-09,3168,A,18.9,Banning Airport,24 
2010-06-09,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2010-06-09,3702,A,16.1,Mira Loma Van Buren,24 
2010-06-09,2333,C,17.4,Riverside-Magnolia,21 
2010-06-09,2596,A,14.9,Riverside-Rubidoux,24 
2010-06-09,2596,Z,23.8,Riverside-Rubidoux,24 
2010-06-09,2499,A,22.2,Crestline,23 
2010-06-09,2485,A,20.8,Upland,24 
2010-06-09,2979,A,21.1,Nipomo-Guadalupe Road,24 
2010-06-09,3153,A,10.9,Goleta-Fairview,24 
2010-06-09,2360,B,7.2,Lompoc-S H Street,24 
2010-06-09,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2010-06-09,3486,C,7.5,Santa Maria-906 S Broadway,24 
2010-06-09,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2010-06-09,3172,A,10.4,Ojai-Ojai Avenue,22 
2010-06-09,3505,B,16.1,Piru-3301 Pacific Avenue,24 
2010-06-09,2880,C,15.9,Simi Valley-Cochran Street,23 
2010-06-09,2984,E,10.9,Thousand Oaks-Moorpark Road,24 
2010-06-09,2460,A,14.7,Alpine-Victoria Drive,22 
2010-06-09,3198,A,7.4,Camp Pendleton,24 
2010-06-09,2327,D,16.1,El Cajon-Redwood Avenue,24 
2010-06-09,2263,H,11.1,Escondido-E Valley Parkway,24 
2010-06-09,2263,G,15.5,Escondido-E Valley Parkway,24 
2010-06-09,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2010-06-09,3690,B,9.7,San Diego-1110 Beardsley Street,24 
2010-06-09,3727,A,8.8,Berkeley-6th Street,24 
2010-06-09,2293,C,6.3,Fremont-Chapel Way,24 
2010-06-09,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2010-06-09,3247,B,3.0,Oakland-9925 International Blvd,23 
2010-06-09,3742,A,4.0,Oakland-West,24 
2010-06-09,3506,A,5.0,Point Reyes,24 
2010-06-09,2622,A,4.0,San Rafael,24 
2010-06-09,2655,A,4.0,Napa-Jefferson Avenue,23 
2010-06-09,2373,D,8.3,San Francisco-Arkansas Street,24 
2010-06-09,2125,D,3.9,Redwood City,24 
2010-06-09,2320,B,9.4,Gilroy-9th Street,24 
2010-06-09,3661,C,4.1,San Jose-Jackson Street,24 
2010-06-09,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2010-06-09,2105,B,4.2,Santa Rosa-5th Street,24 
2010-06-09,3026,D,6.8,Clovis-N Villa Avenue,24 
2010-06-09,3009,D,8.5,Fresno-1st Street,23 
2010-06-09,3009,A,4.5,Fresno-1st Street,24 
2010-06-09,3768,A,8.5,Huron-16875 4th Street,24 
2010-06-09,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2010-06-09,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2010-06-09,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2010-06-09,3146,H,8.9,Bakersfield-5558 California Avenue,24 
2010-06-09,3769,A,4.6,Lebec-Beartrap Road,24 
2010-06-09,3194,F,14.0,Corcoran-Patterson Avenue,21 
2010-06-09,3129,A,,Hanford-S Irwin Street,11 
2010-06-09,3022,A,7.4,Merced-S Coffee Avenue,23 
2010-06-09,2094,F,11.1,Stockton-Hazelton Street,24 
2010-06-09,3696,A,1.1,Tracy-Airport,24 
2010-06-09,2833,I,6.7,Modesto-14th Street,24 
2010-06-09,2996,A,,Turlock-S Minaret Street,13 
2010-06-09,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2010-06-09,2032,B,4.2,Visalia-N Church Street,24 
2010-06-09,5407,t,4.0,Bombay Beach,22 
2010-06-09,5409,t,6.4,Naval Test Base,24 
2010-06-09,5410,t,8.0,Salton City,22 
2010-06-09,5408,t,6.7,Sonny Bono,23 
2010-06-09,5406,t,6.6,Salton Sea Park,22 
2010-06-09,5405,t,9.1,Torres-Martinez,24 
2010-06-09,2115,D,5.2,Chico-Manzanita Avenue,24 
2010-06-09,2115,C,5.3,Chico-Manzanita Avenue,24 
2010-06-09,2630,A,5.8,Gridley-Cowee Avenue,24 
2010-06-09,2660,A,6.0,Paradise-Fire Station #1,23 
2010-06-09,3714,A,2.0,Willows-720 N Colusa Street,24 
2010-06-09,2956,B,9.2,Roseville-N Sunrise Blvd,23 
2010-06-09,2977,A,3.0,Elk Grove-Bruceville Road,23 
2010-06-09,3187,A,6.9,Folsom-Natoma Street,24 
2010-06-09,2731,D,2.2,Sacramento-Del Paso Manor,24 
2010-06-09,3011,F,,Sacramento-T Street,10 
2010-06-09,2958,A,2.6,Yuba City-Almond Street,24 
2010-06-09,2958,C,3.9,Yuba City-Almond Street,24 
2010-06-09,3764,B,5.3,Red Bluff-310 S Main Street,24 
2010-06-09,2143,A,4.0,Davis-UCD Campus,24 
2010-06-10,3151,A,4.4,Death Valley Natl Monument,24 
2010-06-10,3154,G,52.5,Keeler-Cerro Gordo Road,24 
2010-06-10,3154,A,44.0,Keeler-Cerro Gordo Road,24 
2010-06-10,3707,A,2.3,Hoover,24 
2010-06-10,3698,A,1.7,Bliss State Park,24 
2010-06-10,3018,A,2.5,Yosemite Natl Park-Turtleback Dome,24 
2010-06-10,3126,C,1.7,Grass Valley-Litton Building,24 
2010-06-10,2208,D,2.1,Truckee-Fire Station,24 
2010-06-10,2208,Z,2.0,Truckee-Fire Station,24 
2010-06-10,3128,C,2.3,Chester-222 1st Avenue,23 
2010-06-10,3494,E,0.1,Portola-161 Nevada Street,24 
2010-06-10,3494,A,1.0,Portola-161 Nevada Street,24 
2010-06-10,3020,A,2.3,Quincy-N Church Street,24 
2010-06-10,3020,C,6.1,Quincy-N Church Street,24 
2010-06-10,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2010-06-10,3016,A,4.6,Redwood Natl Park-Requa,24 
2010-06-10,2271,C,6.5,Ukiah-County Library,24 
2010-06-10,3765,A,4.0,Willits-125 E Commercial Street,24 
2010-06-10,3711,A,0.9,Trinity,24 
2010-06-10,3132,A,1.2,Weaverville-Courthouse,24 
2010-06-10,3489,C,8.0,Salinas-High School,23 
2010-06-10,2628,B,4.2,Hollister-Fairview Road,24 
2010-06-10,2983,A,3.8,Pinnacles National Monument,24 
2010-06-10,3200,C,3.2,Santa Cruz AMS,24 
2010-06-10,3150,A,0.3,Lava Beds Natl Monument,24 
2010-06-10,2484,A,10.2,Azusa,24 
2010-06-10,2492,D,16.7,Burbank-W Palm Avenue,24 
2010-06-10,2492,A,11.3,Burbank-W Palm Avenue,24 
2010-06-10,3743,A,7.8,Compton-700 North Bullis Road,24 
2010-06-10,2849,A,13.0,Glendora-Laurel,23 
2010-06-10,2899,A,9.3,Los Angeles-North Main Street,24 
2010-06-10,2899,G,14.2,Los Angeles-North Main Street,24 
2010-06-10,2429,A,7.0,North Long Beach,24 
2010-06-10,2429,F,5.9,North Long Beach,24 
2010-06-10,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2010-06-10,3693,A,8.7,Pico Rivera-4144 San Gabriel,24 
2010-06-10,2420,C,19.9,Reseda,24 
2010-06-10,2420,A,9.7,Reseda,24 
2010-06-10,3502,A,19.0,Santa Clarita,23 
2010-06-10,3679,A,7.5,South Long Beach,24 
2010-06-10,3797,A,3.8,Wrightwood                              ,24 
2010-06-10,3674,A,6.0,Anaheim-Pampas Lane,24 
2010-06-10,3674,D,10.8,Anaheim-Pampas Lane,24 
2010-06-10,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2010-06-10,3708,A,5.2,Agua Tibia,24 
2010-06-10,3168,A,13.9,Banning Airport,23 
2010-06-10,2943,A,13.3,Lake Elsinore-W Flint Street,24 
2010-06-10,3702,A,12.4,Mira Loma Van Buren,24 
2010-06-10,2333,C,15.0,Riverside-Magnolia,24 
2010-06-10,2333,A,9.2,Riverside-Magnolia,24 
2010-06-10,2596,A,11.7,Riverside-Rubidoux,24 
2010-06-10,2596,C,11.9,Riverside-Rubidoux,24 
2010-06-10,2596,Z,19.2,Riverside-Rubidoux,21 
2010-06-10,2499,A,16.5,Crestline,24 
2010-06-10,2266,A,10.3,Fontana-Arrow Highway,24 
2010-06-10,3254,A,8.2,Ontario-1408 Francis Street,24 
2010-06-10,2221,A,12.2,San Bernardino-4th Street,24 
2010-06-10,3700,A,6.5,San Gorgonio Wilderness,24 
2010-06-10,2485,A,19.1,Upland,24 
2010-06-10,2979,A,26.4,Nipomo-Guadalupe Road,24 
2010-06-10,3153,A,11.2,Goleta-Fairview,24 
2010-06-10,2360,B,10.7,Lompoc-S H Street,24 
2010-06-10,3710,A,5.5,San Rafael Wilderness,24 
2010-06-10,3665,C,11.8,Santa Barbara-700 East Canon Perdido,24 
2010-06-10,3486,C,10.7,Santa Maria-906 S Broadway,24 
2010-06-10,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2010-06-10,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2010-06-10,3172,A,9.1,Ojai-Ojai Avenue,24 
2010-06-10,3505,B,13.4,Piru-3301 Pacific Avenue,24 
2010-06-10,2880,B,9.2,Simi Valley-Cochran Street,24 
2010-06-10,2880,C,14.3,Simi Valley-Cochran Street,24 
2010-06-10,2880,A,11.0,Simi Valley-Cochran Street,24 
2010-06-10,2984,E,9.8,Thousand Oaks-Moorpark Road,24 
2010-06-10,2460,A,15.5,Alpine-Victoria Drive,24 
2010-06-10,3198,A,7.1,Camp Pendleton,24 
2010-06-10,2589,A,5.2,Chula Vista,24 
2010-06-10,2327,D,11.4,El Cajon-Redwood Avenue,24 
2010-06-10,2327,C,8.0,El Cajon-Redwood Avenue,24 
2010-06-10,2327,A,8.0,El Cajon-Redwood Avenue,24 
2010-06-10,2263,A,7.3,Escondido-E Valley Parkway,24 
2010-06-10,2263,G,12.8,Escondido-E Valley Parkway,24 
2010-06-10,2263,H,8.1,Escondido-E Valley Parkway,24 
2010-06-10,3690,B,7.9,San Diego-1110 Beardsley Street,24 
2010-06-10,3690,A,6.0,San Diego-1110 Beardsley Street,24 
2010-06-10,2040,A,6.0,San Diego-Overland Avenue,24 
2010-06-10,3727,A,6.5,Berkeley-6th Street,24 
2010-06-10,2293,C,9.2,Fremont-Chapel Way,24 
2010-06-10,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2010-06-10,3247,B,5.6,Oakland-9925 International Blvd,24 
2010-06-10,3742,A,5.8,Oakland-West,24 
2010-06-10,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2010-06-10,3506,A,10.9,Point Reyes,23 
2010-06-10,2986,A,8.7,Point Reyes National Seashore,24 
2010-06-10,2622,A,8.8,San Rafael,24 
2010-06-10,2655,A,4.7,Napa-Jefferson Avenue,24 
2010-06-10,2373,D,11.7,San Francisco-Arkansas Street,22 
2010-06-10,2125,D,5.7,Redwood City,24 
2010-06-10,2320,B,6.5,Gilroy-9th Street,23 
2010-06-10,3661,B,5.6,San Jose-Jackson Street,24 
2010-06-10,3661,C,4.3,San Jose-Jackson Street,23 
2010-06-10,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2010-06-10,2105,B,4.0,Santa Rosa-5th Street,24 
2010-06-10,3026,D,6.2,Clovis-N Villa Avenue,24 
2010-06-10,3009,L,3.7,Fresno-1st Street,24 
2010-06-10,3009,C,3.4,Fresno-1st Street,24 
2010-06-10,3009,A,4.3,Fresno-1st Street,24 
2010-06-10,3009,D,5.7,Fresno-1st Street,23 
2010-06-10,3768,A,7.2,Huron-16875 4th Street,24 
2010-06-10,3704,A,5.0,Kaiser,24 
2010-06-10,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2010-06-10,3146,A,6.4,Bakersfield-5558 California Avenue,24 
2010-06-10,3146,G,7.0,Bakersfield-5558 California Avenue,23 
2010-06-10,3146,H,7.2,Bakersfield-5558 California Avenue,23 
2010-06-10,3769,A,5.5,Lebec-Beartrap Road,24 
2010-06-10,3194,F,13.3,Corcoran-Patterson Avenue,23 
2010-06-10,3129,A,6.9,Hanford-S Irwin Street,24 
2010-06-10,3022,A,4.2,Merced-S Coffee Avenue,24 
2010-06-10,2094,A,3.4,Stockton-Hazelton Street,24 
2010-06-10,2094,F,11.2,Stockton-Hazelton Street,24 
2010-06-10,3696,A,0.4,Tracy-Airport,23 
2010-06-10,2833,I,6.0,Modesto-14th Street,24 
2010-06-10,2996,A,7.3,Turlock-S Minaret Street,24 
2010-06-10,3763,A,7.4,Porterville-1839 Newcomb Street,22 
2010-06-10,3484,A,,Sequoia and Kings Canyon Natl Park,8 
2010-06-10,3484,B,,Sequoia and Kings Canyon Natl Park,8 
2010-06-10,2156,A,4.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-06-10,2032,B,1.3,Visalia-N Church Street,24 
2010-06-10,2032,A,4.7,Visalia-N Church Street,24 
2010-06-10,5407,t,4.6,Bombay Beach,22 
2010-06-10,3675,A,5.1,Brawley-220 Main Street,24 
2010-06-10,3135,A,18.2,Calexico-Ethel Street,24 
2010-06-10,2551,A,6.1,El Centro-9th Street,24 
2010-06-10,5409,t,6.0,Naval Test Base,24 
2010-06-10,5410,t,13.3,Salton City,24 
2010-06-10,5408,t,6.4,Sonny Bono,23 
2010-06-10,2878,A,8.2,Indio-Jackson Street,24 
2010-06-10,2199,A,7.7,Palm Springs-Fire Station,24 
2010-06-10,5406,t,6.7,Salton Sea Park,22 
2010-06-10,5405,t,12.8,Torres-Martinez,24 
2010-06-10,2115,D,3.0,Chico-Manzanita Avenue,24 
2010-06-10,2115,C,2.9,Chico-Manzanita Avenue,24 
2010-06-10,2630,A,2.8,Gridley-Cowee Avenue,24 
2010-06-10,2660,A,2.3,Paradise-Fire Station #1,24 
2010-06-10,3714,A,2.7,Willows-720 N Colusa Street,23 
2010-06-10,2956,B,5.2,Roseville-N Sunrise Blvd,21 
2010-06-10,2977,A,2.8,Elk Grove-Bruceville Road,24 
2010-06-10,3187,A,3.6,Folsom-Natoma Street,19 
2010-06-10,2731,C,2.0,Sacramento-Del Paso Manor,24 
2010-06-10,2731,A,2.3,Sacramento-Del Paso Manor,24 
2010-06-10,2731,D,1.5,Sacramento-Del Paso Manor,24 
2010-06-10,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2010-06-10,3011,A,2.4,Sacramento-T Street,24 
2010-06-10,3011,F,2.6,Sacramento-T Street,24 
2010-06-10,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-06-10,2958,A,1.0,Yuba City-Almond Street,24 
2010-06-10,2958,C,2.9,Yuba City-Almond Street,23 
2010-06-10,3764,B,3.9,Red Bluff-310 S Main Street,23 
2010-06-10,2143,A,2.5,Davis-UCD Campus,24 
2010-06-11,3154,G,48.0,Keeler-Cerro Gordo Road,24 
2010-06-11,3126,C,0.7,Grass Valley-Litton Building,24 
2010-06-11,2208,D,1.7,Truckee-Fire Station,24 
2010-06-11,3128,C,1.5,Chester-222 1st Avenue,24 
2010-06-11,3494,E,0.2,Portola-161 Nevada Street,24 
2010-06-11,3020,C,4.0,Quincy-N Church Street,24 
2010-06-11,2271,C,5.4,Ukiah-County Library,24 
2010-06-11,3765,A,6.6,Willits-125 E Commercial Street,24 
2010-06-11,3132,A,1.6,Weaverville-Courthouse,24 
2010-06-11,3489,C,12.9,Salinas-High School,24 
2010-06-11,2628,B,5.7,Hollister-Fairview Road,23 
2010-06-11,3200,C,7.6,Santa Cruz AMS,24 
2010-06-11,2492,A,10.9,Burbank-W Palm Avenue,24 
2010-06-11,2492,D,15.8,Burbank-W Palm Avenue,24 
2010-06-11,2849,A,12.8,Glendora-Laurel,24 
2010-06-11,2899,G,15.3,Los Angeles-North Main Street,24 
2010-06-11,2899,A,11.6,Los Angeles-North Main Street,24 
2010-06-11,2429,F,9.4,North Long Beach,24 
2010-06-11,2429,A,10.1,North Long Beach,24 
2010-06-11,2420,C,17.1,Reseda,24 
2010-06-11,3502,A,16.7,Santa Clarita,24 
2010-06-11,3679,A,10.0,South Long Beach,24 
2010-06-11,3674,D,15.4,Anaheim-Pampas Lane,24 
2010-06-11,3674,A,11.4,Anaheim-Pampas Lane,24 
2010-06-11,3168,A,12.1,Banning Airport,24 
2010-06-11,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2010-06-11,3702,A,11.4,Mira Loma Van Buren,24 
2010-06-11,2333,C,10.7,Riverside-Magnolia,24 
2010-06-11,2596,Z,17.0,Riverside-Rubidoux,24 
2010-06-11,2596,A,10.5,Riverside-Rubidoux,24 
2010-06-11,2499,A,16.7,Crestline,24 
2010-06-11,2485,A,17.1,Upland,24 
2010-06-11,2979,A,20.3,Nipomo-Guadalupe Road,24 
2010-06-11,3153,A,16.3,Goleta-Fairview,24 
2010-06-11,2360,B,15.2,Lompoc-S H Street,24 
2010-06-11,3665,C,13.7,Santa Barbara-700 East Canon Perdido,24 
2010-06-11,3486,C,12.0,Santa Maria-906 S Broadway,24 
2010-06-11,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2010-06-11,3172,A,11.2,Ojai-Ojai Avenue,24 
2010-06-11,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2010-06-11,2880,C,13.2,Simi Valley-Cochran Street,24 
2010-06-11,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2010-06-11,2460,A,15.9,Alpine-Victoria Drive,24 
2010-06-11,3198,A,12.7,Camp Pendleton,24 
2010-06-11,2327,D,13.3,El Cajon-Redwood Avenue,22 
2010-06-11,2263,G,14.5,Escondido-E Valley Parkway,21 
2010-06-11,2263,H,11.7,Escondido-E Valley Parkway,19 
2010-06-11,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2010-06-11,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2010-06-11,3727,A,10.4,Berkeley-6th Street,22 
2010-06-11,2293,C,9.9,Fremont-Chapel Way,23 
2010-06-11,3490,B,4.5,Livermore-793 Rincon Avenue,24 
2010-06-11,3247,B,6.6,Oakland-9925 International Blvd,24 
2010-06-11,3742,A,8.8,Oakland-West,24 
2010-06-11,3506,A,10.7,Point Reyes,24 
2010-06-11,2622,A,7.9,San Rafael,24 
2010-06-11,2655,A,1.5,Napa-Jefferson Avenue,24 
2010-06-11,2373,D,15.0,San Francisco-Arkansas Street,24 
2010-06-11,2125,D,5.6,Redwood City,24 
2010-06-11,2320,B,8.7,Gilroy-9th Street,24 
2010-06-11,3661,C,7.1,San Jose-Jackson Street,24 
2010-06-11,2410,B,4.7,Vallejo-304 Tuolumne Street,24 
2010-06-11,2105,B,1.5,Santa Rosa-5th Street,24 
2010-06-11,3026,D,7.0,Clovis-N Villa Avenue,24 
2010-06-11,3009,D,6.1,Fresno-1st Street,24 
2010-06-11,3009,A,5.4,Fresno-1st Street,24 
2010-06-11,3768,A,10.5,Huron-16875 4th Street,24 
2010-06-11,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2010-06-11,3496,A,7.0,Bakersfield-410 E Planz Road,24 
2010-06-11,3146,H,,Bakersfield-5558 California Avenue,13 
2010-06-11,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2010-06-11,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2010-06-11,3769,A,5.9,Lebec-Beartrap Road,24 
2010-06-11,3194,F,12.6,Corcoran-Patterson Avenue,24 
2010-06-11,3129,A,8.0,Hanford-S Irwin Street,24 
2010-06-11,3022,A,5.6,Merced-S Coffee Avenue,24 
2010-06-11,2094,F,9.9,Stockton-Hazelton Street,24 
2010-06-11,3696,A,0.1,Tracy-Airport,24 
2010-06-11,2833,I,7.6,Modesto-14th Street,24 
2010-06-11,2996,A,8.9,Turlock-S Minaret Street,24 
2010-06-11,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2010-06-11,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2010-06-11,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2010-06-11,2032,B,4.4,Visalia-N Church Street,24 
2010-06-11,5407,t,4.2,Bombay Beach,20 
2010-06-11,5409,t,5.7,Naval Test Base,24 
