summary_date,site,no_davg,name,obs_count,units 
2000-01-24,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-24,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-24,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-24,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-24,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-01-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-25,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-25,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-25,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2000-01-25,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-01-25,3185,0.012,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-25,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-25,3141,0.036,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-01-25,3178,0.014,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-01-25,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-01-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-01-25,3481,0.018,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-01-25,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-25,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-25,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-25,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-25,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-25,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-25,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-01-25,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-01-25,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-25,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-25,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-25,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-01-25,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-25,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-25,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-25,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-25,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-01-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-25,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-01-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-25,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-25,2161,0.007,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-25,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-25,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-25,2088,0.007,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2000-01-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-25,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-25,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-25,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-25,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-25,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-25,2964,0.050,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3488,0.062,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-25,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2372,0.009,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-01-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-25,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,2373,0.007,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2000-01-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-25,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-25,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2000-01-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-25,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2000-01-25,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-25,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-25,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-01-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-25,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-25,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-25,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-25,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-25,2115,0.020,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2000-01-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-25,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2000-01-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-25,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-25,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-01-25,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-25,2958,0.006,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-26,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-26,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2000-01-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-26,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-26,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-01-26,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-01-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-26,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-01-26,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-26,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-26,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-26,2583,0.105,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-26,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-26,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-26,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-01-26,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-01-26,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-26,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-26,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-26,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2000-01-26,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-26,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-26,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-01-26,2965,0.027,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-01-26,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-26,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-26,2500,0.036,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-26,2161,0.007,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2880,0.012,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2000-01-26,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-26,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-26,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-26,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-01-26,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-26,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-26,2897,0.019,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2933,0.014,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2000-01-26,2964,0.032,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-26,3488,0.049,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-26,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2372,0.029,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-26,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-26,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-26,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2000-01-26,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2373,0.037,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2000-01-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-26,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-26,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-26,2105,0.034,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2000-01-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-26,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-26,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2000-01-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,3146,0.017,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2000-01-26,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2000-01-26,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-26,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-26,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-26,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-26,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-01-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-26,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-26,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-26,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-26,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-26,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-26,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-26,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-26,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-26,2958,0.036,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-01-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-27,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-27,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-27,3007,0.047,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-27,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2000-01-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-27,3500,0.069,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3185,0.097,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-27,3201,0.116,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-01-27,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-01-27,3178,0.013,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-01-27,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-27,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-27,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-01-27,2492,0.133,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-27,2045,0.102,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-27,2899,0.118,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-27,2583,0.153,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-27,2429,0.071,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-27,2160,0.074,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2166,0.156,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-27,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-01-27,2420,0.092,Reseda,23,Parts Per Million ( ppm ) 
2000-01-27,2855,0.051,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-27,2494,0.081,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-27,2623,0.064,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2937,0.067,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-27,2249,0.075,La Habra,23,Parts Per Million ( ppm ) 
2000-01-27,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-27,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-27,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-27,2266,0.074,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-27,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2000-01-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-27,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-01-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-27,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-01-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-27,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-27,2500,0.095,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-27,2161,0.011,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2880,0.057,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2000-01-27,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-27,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-27,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-27,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-27,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-27,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2263,0.056,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2000-01-27,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-01-27,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-27,2964,0.081,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3488,0.094,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2293,0.036,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-01-27,3490,0.074,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2372,0.056,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-27,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-27,2831,0.049,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-27,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-27,2622,0.055,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-27,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,2373,0.066,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-27,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-27,2413,0.078,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-01-27,2410,0.098,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-27,2105,0.044,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-27,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-27,3009,0.063,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-01-27,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-27,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2000-01-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-27,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-27,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-01-27,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-27,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-27,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
