summary_date,site,no2_davg,name,obs_count,units 
2015-09-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-22,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-22,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-22,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-09-22,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-22,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2015-09-22,3806,0.010,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-22,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-22,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-22,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-22,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-22,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-22,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-22,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-22,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-22,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-22,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-09-22,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-22,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-09-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2015-09-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-22,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-22,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-22,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-22,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-22,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-22,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-09-22,3135,0.010,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2015-09-22,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-22,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-22,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-22,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-22,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-22,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-22,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-09-22,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-22,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-22,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-23,2923,0.017,Barstow,21,Parts Per Million ( ppm ) 
2015-09-23,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-23,3489,0.005,Salinas-High School,20,Parts Per Million ( ppm ) 
2015-09-23,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2015-09-23,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-23,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-09-23,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-23,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-23,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-23,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-09-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2015-09-23,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-09-23,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-23,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-23,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-23,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-23,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2015-09-23,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-23,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-23,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-23,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-23,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-23,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-23,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2015-09-23,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-09-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-23,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-23,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-23,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-23,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-23,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-23,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2015-09-23,3739,0.011,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2015-09-23,3690,0.010,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-09-23,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-23,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-23,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-23,2622,0.010,San Rafael,22,Parts Per Million ( ppm ) 
2015-09-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-23,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-23,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-23,3804,0.006,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-09-23,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-09-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-23,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-09-23,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-23,3022,0.007,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2015-09-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-23,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-23,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-23,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-23,3135,0.015,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2015-09-23,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-23,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-23,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-09-23,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-23,2123,0.012,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-23,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2015-09-24,3215,0.001,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2015-09-24,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-09-24,2484,0.028,Azusa,21,Parts Per Million ( ppm ) 
2015-09-24,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-24,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-09-24,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-24,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-09-24,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-24,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-09-24,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2015-09-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-24,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-24,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-24,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-24,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-24,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2015-09-24,3168,0.013,Banning Airport,22,Parts Per Million ( ppm ) 
2015-09-24,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-09-24,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-24,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-09-24,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-24,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-24,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-24,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-09-24,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2015-09-24,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-24,3251,0.007,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-24,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-09-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-24,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-24,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-24,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-24,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-24,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-24,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-24,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-09-24,2589,0.008,Chula Vista,20,Parts Per Million ( ppm ) 
2015-09-24,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-24,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-24,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-09-24,3766,0.014,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-09-24,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-24,3803,0.027,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-09-24,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-24,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-24,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-24,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-09-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-24,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-24,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-24,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-24,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-09-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2015-09-24,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-24,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-09-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-24,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-24,3211,0.009,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2015-09-24,3022,0.016,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-09-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-24,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-24,2996,0.016,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-09-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-24,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-24,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-09-24,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-24,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-24,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-24,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-24,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-24,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-24,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2015-09-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-25,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-09-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2015-09-25,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-25,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-25,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-25,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-25,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-09-25,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-25,3693,0.023,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-09-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-09-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2015-09-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-25,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-25,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-25,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-25,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-25,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-09-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-25,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-25,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-09-25,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-09-25,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-25,3820,0.050,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-25,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-25,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2015-09-25,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-25,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-25,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
