summary_date,site,no_davg,name,obs_count,units 
2018-10-15,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-15,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-10-15,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-15,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-10-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-15,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-10-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-15,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-10-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-15,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-15,3023,-0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-10-15,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-15,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-15,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-15,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-15,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-15,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-15,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-15,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-10-15,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-15,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-15,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-15,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-15,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-15,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-15,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-15,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-15,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-15,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-15,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-15,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-15,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-10-15,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-15,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-15,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-10-15,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-10-15,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-15,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-15,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-15,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-15,2996,0.001,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2018-10-15,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-15,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-15,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-15,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-15,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-15,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-15,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-15,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-10-15,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-15,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-16,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-10-16,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-16,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2018-10-16,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-16,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-16,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2018-10-16,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-16,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-16,3774,0.057,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-16,3818,0.069,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-16,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-16,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-16,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-16,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-16,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-10-16,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2018-10-16,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-16,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-16,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-16,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-16,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-10-16,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2943,0.002,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2018-10-16,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-16,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-16,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-16,3820,0.006,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-16,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-16,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-16,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-10-16,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-16,3003,-0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-10-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-10-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-16,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-16,3023,-0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-16,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-16,2589,0.004,Chula Vista,20,Parts Per Million ( ppm ) 
2018-10-16,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-16,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-16,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-16,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-16,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-16,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-16,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-16,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-16,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-16,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-16,2125,0.013,Redwood City,21,Parts Per Million ( ppm ) 
2018-10-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-16,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-16,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-16,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-16,3781,0.011,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-16,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2018-10-16,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-16,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-16,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2996,0.002,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2018-10-16,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-16,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-16,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-16,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-10-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-16,3823,0.014,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-10-16,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-16,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-16,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-17,2116,0.000,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2018-10-17,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-17,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2018-10-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-17,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-17,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2018-10-17,3743,0.043,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-17,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-17,3774,0.041,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-17,3818,0.067,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-17,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-17,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-17,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-17,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-17,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-10-17,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2018-10-17,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-17,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-17,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-17,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-17,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-10-17,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-17,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-10-17,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-17,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-17,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-17,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-17,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-17,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-17,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2018-10-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-17,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-17,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-17,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-17,3023,-0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-17,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-17,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-17,2589,0.006,Chula Vista,19,Parts Per Million ( ppm ) 
2018-10-17,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-17,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-17,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-10-17,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-17,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-17,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-17,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-17,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-17,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-17,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-17,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-17,3804,0.001,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-10-17,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-17,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-10-17,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2018-10-17,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-17,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-17,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2018-10-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-17,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-17,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-10-17,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-17,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-17,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-17,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-18,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-18,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-18,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2018-10-18,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-10-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-18,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-18,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2018-10-18,3743,0.042,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-18,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-18,3774,0.051,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-18,3818,0.088,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-18,2899,0.019,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2018-10-18,3683,0.011,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-18,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-18,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-18,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2018-10-18,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-10-18,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-18,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-18,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-18,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-18,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-10-18,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-18,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-10-18,3702,0.036,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-18,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2018-10-18,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-18,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-18,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
