summary_date,site,no_davg,name,obs_count,units 
2009-11-08,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-08,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-11-08,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-08,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-08,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-08,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-08,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-08,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-08,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-08,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-08,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-08,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-08,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-08,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-09,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-11-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-09,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-09,3203,0.064,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-09,3185,0.125,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-09,3201,0.092,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-09,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-09,3141,0.137,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-09,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-11-09,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-09,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-09,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-09,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3693,0.065,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-09,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2009-11-09,2420,0.061,Reseda,23,Parts Per Million ( ppm ) 
2009-11-09,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-09,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-09,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-09,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2009-11-09,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-09,2943,0.083,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-09,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-09,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-09,2333,0.047,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-09,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-09,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-09,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2485,0.017,Upland,22,Parts Per Million ( ppm ) 
2009-11-09,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-09,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-09,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-09,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-09,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2933,0.067,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-09,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-09,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-11-09,3727,0.039,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-09,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3742,0.056,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2373,0.032,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-09,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-09,2410,0.058,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-09,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-09,3026,0.012,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-11-09,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-09,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-11-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-11-09,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-09,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-09,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-09,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-09,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-09,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-09,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-09,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-09,2123,0.018,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-09,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-09,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-09,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-09,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-10,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-10,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-11-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-10,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3681,0.033,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-11-10,3203,0.122,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-10,3201,0.100,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-10,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-10,3141,0.126,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-11-10,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-11-10,2492,0.081,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3743,0.070,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-10,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-10,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-10,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2009-11-10,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2009-11-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-10,3674,0.090,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-10,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-10,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2009-11-10,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-10,2943,0.081,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-10,3747,0.060,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-10,3702,0.058,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-10,2333,0.061,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-10,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-10,2266,0.037,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-11-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-11-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-10,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-11-10,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-10,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-10,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-10,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-10,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-11-10,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-10,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-10,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-11-10,2933,0.058,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-10,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-10,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-10,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-10,3247,0.023,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-10,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-10,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-10,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2373,0.019,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-10,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-10,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-10,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-10,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-10,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-11-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-11-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-10,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-10,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-10,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2009-11-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-10,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-10,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-10,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-11-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-10,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-11,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-11,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2009-11-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-11,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-11,3681,0.048,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-11-11,3203,0.138,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-11,3201,0.154,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-11,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2009-11-11,3141,0.163,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
