summary_date,site,co_davg,name,obs_count,units 
2011-09-08,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-08,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-08,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-08,3665,0.083,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-08,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-08,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-08,3247,0.171,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-08,3742,0.609,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-08,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-08,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-08,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-08,2622,0.305,San Rafael,18,Parts Per Million ( ppm ) 
2011-09-08,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,2373,0.116,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-08,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-08,3770,0.364,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-08,3661,0.218,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-09-08,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-08,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-08,3026,0.227,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-08,3009,0.109,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-08,2013,0.281,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-09-08,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-08,2094,0.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-08,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-08,2996,0.255,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-09-08,3135,0.415,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2011-09-08,2551,0.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-08,2199,0.091,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-09-08,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-08,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-08,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-08,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-09,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-09,2923,0.388,Barstow,24,Parts Per Million ( ppm ) 
2011-09-09,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3203,1.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-09,3784,1.030,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-09,3779,0.459,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-09,3716,0.109,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-09-09,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-09,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2011-09-09,2492,0.340,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3743,0.131,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-09-09,2849,0.412,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-09,3774,0.126,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-09,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-09-09,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-09,2429,0.197,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-09,2160,0.401,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,3693,0.462,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-09,2898,0.117,Pomona,23,Parts Per Million ( ppm ) 
2011-09-09,2420,0.395,Reseda,23,Parts Per Million ( ppm ) 
2011-09-09,3674,0.231,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-09,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-09,2249,0.332,La Habra,24,Parts Per Million ( ppm ) 
2011-09-09,3265,0.014,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-09,2943,0.094,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-09,3702,0.171,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-09,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-09-09,2596,0.287,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-09,2266,0.402,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-09-09,2221,0.376,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-09,2485,0.442,Upland,23,Parts Per Million ( ppm ) 
2011-09-09,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-09,3101,0.109,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-09,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-09,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-09,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-09,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-09,3690,0.132,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-09-09,3247,0.235,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,3742,0.517,Oakland-West,20,Parts Per Million ( ppm ) 
2011-09-09,2804,0.345,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-09,2831,0.363,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-09,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-09,2655,0.323,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,2373,0.174,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-09,2125,0.390,Redwood City,22,Parts Per Million ( ppm ) 
2011-09-09,3770,0.454,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-09,3661,0.328,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-09,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-09,2105,0.345,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-09,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-09,3009,0.272,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-09,2013,0.368,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-09,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-09,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-09,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-09,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-09,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-09,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-09,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-09,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-09,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-09,2731,0.218,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-09,2840,0.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-09,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-10,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-10,2923,0.929,Barstow,24,Parts Per Million ( ppm ) 
2011-09-10,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2011-09-10,3203,1.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-10,3784,1.078,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-10,3779,0.478,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-10,3716,0.117,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-10,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-10,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2011-09-10,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3743,0.053,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-10,2849,0.327,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-10,3774,0.058,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-10,2899,0.225,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-10,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-10,2429,0.167,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-10,2160,0.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3693,0.330,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-10,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2011-09-10,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2011-09-10,3674,0.172,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-10,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-10,2249,0.222,La Habra,24,Parts Per Million ( ppm ) 
2011-09-10,3265,0.003,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-10,2943,0.051,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-10,3702,0.091,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-10,2333,0.265,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-10,2596,0.169,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-10,2266,0.177,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-10,2221,0.290,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-10,2485,0.289,Upland,23,Parts Per Million ( ppm ) 
2011-09-10,3153,0.135,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-10,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-09-10,2360,0.167,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-10,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-10,2327,0.182,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-10,3690,0.100,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-10,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,3742,0.499,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-10,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-10,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-10,2655,0.338,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,2373,0.144,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-10,2125,0.429,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-10,3770,0.451,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-10,3661,0.284,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-10,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-10,2105,0.336,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-10,3026,0.228,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-09-10,3009,0.281,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-10,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-10,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-10,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-10,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-10,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-10,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-10,2551,0.355,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-09-10,2199,0.105,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-10,2115,0.184,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2011-09-10,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-10,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-10,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-09-11,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-11,2923,0.965,Barstow,23,Parts Per Million ( ppm ) 
2011-09-11,3500,0.056,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2011-09-11,3203,1.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-11,3784,1.052,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-09-11,3779,0.501,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-09-11,3716,0.105,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-09-11,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-11,2484,0.308,Azusa,23,Parts Per Million ( ppm ) 
2011-09-11,2492,0.168,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3743,0.063,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-11,2849,0.304,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-11,3774,0.069,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-11,2899,0.246,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-11,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-11,2429,0.158,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-11,2160,0.248,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3693,0.358,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-09-11,2420,0.229,Reseda,23,Parts Per Million ( ppm ) 
2011-09-11,3674,0.196,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-11,2249,0.233,La Habra,24,Parts Per Million ( ppm ) 
2011-09-11,3265,0.011,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-11,2943,0.054,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-11,3702,0.095,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-11,2333,0.264,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-11,2596,0.159,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-11,2266,0.178,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-11,2221,0.243,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-11,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2011-09-11,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-11,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-11,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-11,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-11,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-09-11,2327,0.196,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-11,3690,0.126,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-11,3247,0.167,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-11,3742,0.496,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-11,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-11,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-11,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-11,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-11,2655,0.271,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,2373,0.099,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-11,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-11,3770,0.360,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-11,3661,0.191,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-11,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-11,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-11,3009,0.233,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-11,2013,0.341,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-11,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-11,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-11,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-11,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-11,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-11,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-11,2199,0.081,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-11,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-11,2731,0.117,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-09-11,2840,0.378,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-09-12,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-12,2923,0.987,Barstow,23,Parts Per Million ( ppm ) 
2011-09-12,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-12,3203,1.652,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-12,3784,1.262,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-09-12,3716,0.141,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-09-12,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-12,2484,0.497,Azusa,23,Parts Per Million ( ppm ) 
2011-09-12,2492,0.380,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-12,3743,0.279,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-12,2849,0.423,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-12,3774,0.207,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-12,2899,0.351,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-12,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-12,2429,0.285,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-12,2160,0.427,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-12,3693,0.547,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-12,2898,0.170,Pomona,23,Parts Per Million ( ppm ) 
2011-09-12,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2011-09-12,3674,0.371,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-12,2937,0.114,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-12,2249,0.399,La Habra,24,Parts Per Million ( ppm ) 
2011-09-12,3265,0.086,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-12,2943,0.111,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-12,3702,0.221,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-12,2333,0.414,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-12,2596,0.323,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-12,2266,0.343,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-12,2221,0.340,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-12,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2011-09-12,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-12,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-12,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-12,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-12,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-12,2327,0.277,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-09-12,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-12,3247,0.156,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-12,3742,0.511,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-12,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-12,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-12,3668,0.379,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-12,2622,0.289,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-12,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-12,2373,0.133,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-12,2125,0.369,Redwood City,21,Parts Per Million ( ppm ) 
2011-09-12,3770,0.383,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-12,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-12,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-12,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-12,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-12,3009,0.175,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-09-12,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-12,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-12,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-12,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-12,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-12,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
