summary_date,site,no_davg,name,obs_count,units 
2012-10-10,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-10,2485,0.001,Upland,22,Parts Per Million ( ppm ) 
2012-10-10,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-10,3251,0.001,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-10-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-10,3665,0.022,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2012-10-10,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-10,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-10,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2012-10-10,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-10-10,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-10,2933,0.012,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-10-10,3690,0.004,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-10,3766,0.002,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-10,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-10,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,3742,0.005,Oakland-West,22,Parts Per Million ( ppm ) 
2012-10-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-10,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,2373,0.002,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-10-10,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2012-10-10,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-10,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-10,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-10,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2013,0.004,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-10-10,3781,0.006,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-10-10,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-10,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-10-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,3787,0.004,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-10-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-10-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-10,3129,0.005,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-10-10,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-10,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-10,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-10,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-10,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-10,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-10,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-10,2731,0.002,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-10-10,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-11,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2012-10-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-11,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,3203,0.024,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2012-10-11,3784,0.004,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-10-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-11,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2012-10-11,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-11,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-11,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-11,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2012-10-11,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2012-10-11,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-10-11,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-11,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-10-11,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2012-10-11,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-11,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-11,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-11,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-11,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-11,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-11,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-11,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2012-10-11,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
