summary_date,site,ozone_davg,name,obs_count,units 
2009-12-22,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-22,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-22,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-22,2955,0.030,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2009-12-22,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-22,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-22,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-22,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-22,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-22,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-22,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-22,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-22,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-22,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-22,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-22,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-22,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-22,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-22,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-22,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-22,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-22,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-22,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2009-12-22,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-22,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-22,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-22,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-22,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-22,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-22,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-22,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-22,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-22,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-22,2125,0.025,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-22,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-22,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-22,3026,0.028,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2009-12-22,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-22,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-22,2844,0.033,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-12-22,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2009-12-22,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-22,3758,0.026,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-22,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2009-12-22,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-22,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-22,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-22,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-22,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-22,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-22,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-12-22,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-12-22,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2009-12-22,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-22,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-22,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-22,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-22,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-22,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-22,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-22,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-22,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-22,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-22,2744,0.035,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-12-22,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-22,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-22,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-22,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-22,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-22,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-22,3738,0.029,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-12-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-22,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2009-12-22,2829,0.018,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-12-22,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-22,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-22,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-22,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-22,3249,0.028,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-12-23,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-23,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-23,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-23,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-23,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-23,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-23,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-23,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-23,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-23,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-12-23,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-12-23,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-23,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-23,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-23,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-23,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-23,3255,0.027,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2009-12-23,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-23,3178,0.026,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-12-23,3716,0.008,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-23,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-12-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-23,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-23,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-23,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-12-23,2492,0.011,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-12-23,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-23,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-23,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-23,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-23,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2009-12-23,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-23,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2009-12-23,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-12-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-23,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-23,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-23,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2009-12-23,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-23,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-23,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-12-23,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-23,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-12-23,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2009-12-23,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-23,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2009-12-23,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-23,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-23,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-23,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-23,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-12-23,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-23,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-23,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-23,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-23,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-23,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-23,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-23,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-23,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-12-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-23,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-23,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-23,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-23,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-12-23,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-23,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-23,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-12-23,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-23,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-23,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-12-23,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-23,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-23,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-23,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-23,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-23,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-12-23,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-23,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-23,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-23,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2009-12-23,3759,0.020,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2009-12-23,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,3758,0.020,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2009-12-23,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-23,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-23,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-12-23,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-12-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-23,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-12-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-23,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-23,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-23,3173,0.020,Calexico-East,21,Parts Per Million ( ppm ) 
2009-12-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-23,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-23,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-23,2878,0.029,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-23,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-23,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-23,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-23,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-23,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-23,2891,0.016,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-23,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-23,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-23,3187,0.024,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-12-23,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-23,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-23,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-23,3032,0.030,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-12-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-23,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-23,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-12-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-23,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-23,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
