summary_date,site,ozone_davg,name,obs_count,units 
2012-04-15,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-15,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-15,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-15,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-15,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-15,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-15,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-15,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-15,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-15,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-15,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-15,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-15,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-15,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-04-15,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-15,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-15,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-15,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-15,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-15,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-15,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-15,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-15,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-15,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-15,3490,0.033,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-15,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-15,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-15,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-15,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-15,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-15,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-15,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-15,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-15,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-15,3770,0.025,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-15,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-15,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2012-04-15,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-15,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-15,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-15,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-15,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-15,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-15,3781,0.036,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-15,2844,0.034,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-04-15,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2012-04-15,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-15,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2012-04-15,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-15,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-15,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-15,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-15,3771,0.032,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-04-15,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-15,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-15,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-15,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-15,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-15,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-15,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-15,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-15,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-15,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-15,2551,0.044,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-15,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-15,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-15,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-15,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-15,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-15,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-15,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-15,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-15,2542,0.028,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-15,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-15,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-15,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-15,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-15,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-15,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-04-15,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-15,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-15,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-15,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-15,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-15,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-15,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-16,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-16,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-04-16,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-16,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-16,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-16,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-16,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-16,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-16,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-16,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-16,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-16,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2012-04-16,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-04-16,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-16,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-16,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-16,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3138,0.020,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-16,3779,0.030,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-16,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-16,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-04-16,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-16,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-16,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-16,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-16,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-04-16,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-04-16,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-16,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-16,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-16,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-16,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2012-04-16,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-04-16,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-16,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-16,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-04-16,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-04-16,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-16,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-16,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-16,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-16,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2012-04-16,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-16,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-16,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2012-04-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-16,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-16,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-16,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2012-04-16,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-16,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-16,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-16,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-16,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-16,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-16,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-16,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-04-16,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-16,3101,0.045,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2012-04-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-16,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-16,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-04-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-16,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-04-16,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-04-16,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-16,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-16,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-16,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-16,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-04-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-16,2327,0.028,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-04-16,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-16,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-16,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-16,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-16,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-16,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-16,3742,0.029,Oakland-West,21,Parts Per Million ( ppm ) 
2012-04-16,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-16,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-04-16,3668,0.032,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-04-16,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-16,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2012-04-16,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-16,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-16,2613,0.026,Los Gatos,22,Parts Per Million ( ppm ) 
2012-04-16,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3415,0.033,Fairfield-Chadbourne Road,20,Parts Per Million ( ppm ) 
2012-04-16,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-16,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-16,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-16,3781,0.040,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-04-16,2844,0.032,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-04-16,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2012-04-16,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-16,3146,0.029,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2012-04-16,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2012-04-16,2919,0.048,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2012-04-16,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-16,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-16,3129,0.034,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-16,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-16,3211,0.036,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-04-16,3022,0.035,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-04-16,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-16,3696,0.040,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-16,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-16,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-16,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-16,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-16,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-16,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-16,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-16,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-16,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-16,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-16,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-16,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-16,2542,0.038,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-16,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-16,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-16,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
