summary_date,site,monitor,pm25_davg,name,obs_count 
2012-02-08,2979,A,3.8,Nipomo-Guadalupe Road,24 
2012-02-08,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2012-02-08,3153,A,7.8,Goleta-Fairview,24 
2012-02-08,2360,B,6.3,Lompoc-S H Street,24 
2012-02-08,3665,D,9.0,Santa Barbara-700 East Canon Perdido,24 
2012-02-08,3486,D,5.8,Santa Maria-906 S Broadway,24 
2012-02-08,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2012-02-08,3172,B,6.7,Ojai-Ojai Avenue,23 
2012-02-08,3505,C,,Piru-3301 Pacific Avenue,12 
2012-02-08,2880,C,2.5,Simi Valley-Cochran Street,24 
2012-02-08,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2012-02-08,2460,A,9.4,Alpine-Victoria Drive,24 
2012-02-08,3198,B,12.4,Camp Pendleton,24 
2012-02-08,2327,F,8.4,El Cajon-Redwood Avenue,22 
2012-02-08,2263,G,8.3,Escondido-E Valley Parkway,24 
2012-02-08,2263,H,5.9,Escondido-E Valley Parkway,24 
2012-02-08,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2012-02-08,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2012-02-08,3247,B,16.5,Oakland-9925 International Blvd,24 
2012-02-08,3742,A,10.0,Oakland-West,24 
2012-02-08,2831,A,7.9,Concord-2956-A Treat Blvd,24 
2012-02-08,3506,A,5.8,Point Reyes,24 
2012-02-08,2622,A,7.0,San Rafael,24 
2012-02-08,2655,A,12.4,Napa-Jefferson Avenue,24 
2012-02-08,2373,D,17.2,San Francisco-Arkansas Street,22 
2012-02-08,2320,B,8.5,Gilroy-9th Street,24 
2012-02-08,3661,C,20.3,San Jose-Jackson Street,24 
2012-02-08,3661,A,17.9,San Jose-Jackson Street,24 
2012-02-08,2410,D,12.7,Vallejo-304 Tuolumne Street,24 
2012-02-08,2105,B,10.2,Santa Rosa-5th Street,24 
2012-02-08,3026,D,10.8,Clovis-N Villa Avenue,24 
2012-02-08,3781,A,11.4,Fresno-Garland                          ,24 
2012-02-08,3781,C,12.7,Fresno-Garland                          ,24 
2012-02-08,3768,A,14.9,Huron-16875 4th Street,24 
2012-02-08,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2012-02-08,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2012-02-08,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2012-02-08,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2012-02-08,3769,A,8.0,Lebec-Beartrap Road,24 
2012-02-08,3129,A,14.7,Hanford-S Irwin Street,24 
2012-02-08,3771,A,17.0,Madera-28261 Avenue 14,24 
2012-02-08,3022,A,13.6,Merced-S Coffee Avenue,22 
2012-02-08,3772,A,8.5,Manteca-530 Fishback Rd,24 
2012-02-08,2094,F,9.8,Stockton-Hazelton Street,24 
2012-02-08,2094,G,9.6,Stockton-Hazelton Street,24 
2012-02-08,3696,A,9.4,Tracy-Airport,24 
2012-02-08,2833,I,12.4,Modesto-14th Street,24 
2012-02-08,2996,A,15.8,Turlock-S Minaret Street,24 
2012-02-08,3763,A,13.8,Porterville-1839 Newcomb Street,24 
2012-02-08,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-08,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-08,2032,B,10.3,Visalia-N Church Street,24 
2012-02-08,5407,t,,Bombay Beach,18 
2012-02-08,5410,t,6.0,Salton City,23 
2012-02-08,5408,t,6.3,Sonny Bono,23 
2012-02-08,5406,t,4.8,Salton Sea Park,23 
2012-02-08,2115,D,12.6,Chico-Manzanita Avenue,24 
2012-02-08,2115,C,10.6,Chico-Manzanita Avenue,24 
2012-02-08,2630,A,5.5,Gridley-Cowee Avenue,24 
2012-02-08,3786,A,9.5,Paradise-Theater                        ,24 
2012-02-08,2744,B,7.6,Colusa-Sunrise Blvd,24 
2012-02-08,3714,A,5.3,Willows-720 N Colusa Street,24 
2012-02-08,3789,A,1.8,Auburn-11645 Atwood Road                ,22 
2012-02-08,2542,A,12.3,Lincoln-L Street,24 
2012-02-08,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-02-08,2977,A,7.2,Elk Grove-Bruceville Road,24 
2012-02-08,3187,A,4.8,Folsom-Natoma Street,24 
2012-02-08,2731,D,11.8,Sacramento-Del Paso Manor,24 
2012-02-08,3011,Y,7.5,Sacramento-T Street,24 
2012-02-08,3011,F,7.5,Sacramento-T Street,24 
2012-02-08,2958,A,5.7,Yuba City-Almond Street,24 
2012-02-08,2958,C,5.1,Yuba City-Almond Street,24 
2012-02-08,3764,B,10.4,Red Bluff-310 S Main Street,24 
2012-02-08,2143,A,8.4,Davis-UCD Campus,24 
2012-02-09,3151,A,1.5,Death Valley Natl Monument,24 
2012-02-09,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2012-02-09,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2012-02-09,3707,A,0.9,Hoover,24 
2012-02-09,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2012-02-09,3698,A,4.7,Bliss State Park,24 
2012-02-09,3144,B,8.4,San Andreas-Gold Strike Road,24 
2012-02-09,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2012-02-09,2353,A,3.2,Yosemite Village-Visitor Center,24 
2012-02-09,3126,C,6.5,Grass Valley-Litton Building,23 
2012-02-09,3126,A,4.5,Grass Valley-Litton Building,24 
2012-02-09,2208,B,7.4,Truckee-Fire Station,24 
2012-02-09,2208,Z,6.8,Truckee-Fire Station,24 
2012-02-09,2208,D,14.8,Truckee-Fire Station,24 
2012-02-09,3002,A,8.1,Colfax-City Hall,24 
2012-02-09,3128,C,12.8,Chester-222 1st Avenue,24 
2012-02-09,3494,E,38.8,Portola-161 Nevada Street,24 
2012-02-09,3494,A,29.3,Portola-161 Nevada Street,24 
2012-02-09,3494,B,31.0,Portola-161 Nevada Street,24 
2012-02-09,3020,A,18.6,Quincy-N Church Street,24 
2012-02-09,3020,C,21.9,Quincy-N Church Street,24 
2012-02-09,3121,B,3.2,Mojave-923 Poole Street,24 
2012-02-09,3121,A,3.5,Mojave-923 Poole Street,24 
2012-02-09,3658,A,5.0,Lancaster-43301 Division Street,24 
2012-02-09,3152,A,1.5,Joshua Tree NP - Black Rock,24 
2012-02-09,3500,B,6.0,Victorville-14306 Park Avenue,24 
2012-02-09,3500,A,7.0,Victorville-14306 Park Avenue,24 
2012-02-09,3016,A,4.7,Redwood Natl Park-Requa,24 
2012-02-09,3779,A,,Eureka-Humboldt Hill                    ,18 
2012-02-09,2386,A,10.8,Eureka-I Street,24 
2012-02-09,3716,A,10.5,Eureka-Jacobs,24 
2012-02-09,2271,C,6.4,Ukiah-County Library,24 
2012-02-09,3765,A,7.9,Willits-125 E Commercial Street,24 
2012-02-09,3711,A,1.0,Trinity,24 
2012-02-09,3132,A,30.4,Weaverville-Courthouse,24 
2012-02-09,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-02-09,3726,A,3.4,King City-415 Pearl Street,24 
2012-02-09,3489,C,7.3,Salinas-High School,24 
2012-02-09,3489,B,6.6,Salinas-High School,24 
2012-02-09,2628,B,2.1,Hollister-Fairview Road,23 
2012-02-09,2983,A,2.6,Pinnacles National Monument,24 
2012-02-09,3200,C,6.8,Santa Cruz AMS,24 
2012-02-09,3150,A,1.2,Lava Beds Natl Monument,24 
2012-02-09,2752,A,6.7,Yreka-Foothill Drive,24 
2012-02-09,2484,A,4.3,Azusa,24 
2012-02-09,2492,A,9.3,Burbank-W Palm Avenue,24 
2012-02-09,2492,D,11.6,Burbank-W Palm Avenue,22 
2012-02-09,3743,A,8.8,Compton-700 North Bullis Road,24 
2012-02-09,2849,A,7.5,Glendora-Laurel,24 
2012-02-09,3701,B,0.8,Lebec-Peace Valley Road,24 
2012-02-09,2899,A,6.5,Los Angeles-North Main Street,24 
2012-02-09,2899,B,6.8,Los Angeles-North Main Street,24 
2012-02-09,2899,F,7.8,Los Angeles-North Main Street,24 
2012-02-09,2899,E,8.9,Los Angeles-North Main Street,24 
2012-02-09,2899,I,9.4,Los Angeles-North Main Street,23 
2012-02-09,2899,C,8.2,Los Angeles-North Main Street,24 
2012-02-09,2429,F,12.2,North Long Beach,24 
2012-02-09,2429,A,8.2,North Long Beach,24 
2012-02-09,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2012-02-09,3693,A,9.0,Pico Rivera-4144 San Gabriel,24 
2012-02-09,2420,C,8.9,Reseda,24 
2012-02-09,2420,A,6.7,Reseda,24 
2012-02-09,3502,A,3.7,Santa Clarita,24 
2012-02-09,3679,A,8.5,South Long Beach,24 
2012-02-09,3679,C,13.0,South Long Beach,24 
2012-02-09,3797,A,1.9,Wrightwood                              ,24 
2012-02-09,3674,C,7.0,Anaheim-Pampas Lane,24 
2012-02-09,3674,D,11.6,Anaheim-Pampas Lane,24 
2012-02-09,3674,A,7.5,Anaheim-Pampas Lane,24 
2012-02-09,3265,A,4.0,Mission Viejo-26081 Via Pera,24 
2012-02-09,3168,A,6.6,Banning Airport,21 
2012-02-09,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2012-02-09,3702,C,13.3,Mira Loma Van Buren,24 
2012-02-09,3702,A,8.9,Mira Loma Van Buren,24 
2012-02-09,2333,C,9.6,Riverside-Magnolia,24 
2012-02-09,2333,A,6.9,Riverside-Magnolia,24 
2012-02-09,2596,H,9.2,Riverside-Rubidoux,24 
2012-02-09,2596,Z,8.6,Riverside-Rubidoux,23 
2012-02-09,2596,A,7.6,Riverside-Rubidoux,24 
2012-02-09,2596,I,8.6,Riverside-Rubidoux,23 
2012-02-09,2596,F,17.0,Riverside-Rubidoux,23 
2012-02-09,2596,C,9.7,Riverside-Rubidoux,24 
2012-02-09,2596,E,7.7,Riverside-Rubidoux,24 
2012-02-09,2596,D,8.2,Riverside-Rubidoux,24 
2012-02-09,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2012-02-09,3266,A,11.5,Big Bear City-501 W. Valley Blvd,24 
2012-02-09,2499,A,11.9,Crestline,24 
2012-02-09,2266,A,7.2,Fontana-Arrow Highway,24 
2012-02-09,2266,D,7.3,Fontana-Arrow Highway,24 
2012-02-09,3254,A,7.9,Ontario-1408 Francis Street,24 
2012-02-09,2221,A,5.6,San Bernardino-4th Street,24 
2012-02-09,3700,A,1.0,San Gorgonio Wilderness,24 
2012-02-09,2485,A,10.3,Upland,24 
2012-02-09,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2012-02-09,2965,E,9.2,Atascadero-Lewis Avenue,24 
2012-02-09,2979,A,8.1,Nipomo-Guadalupe Road,24 
2012-02-09,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2012-02-09,3153,A,8.7,Goleta-Fairview,24 
2012-02-09,2360,B,5.7,Lompoc-S H Street,24 
2012-02-09,3710,A,1.5,San Rafael Wilderness,24 
2012-02-09,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2012-02-09,3486,D,7.7,Santa Maria-906 S Broadway,24 
2012-02-09,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2012-02-09,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2012-02-09,3172,B,5.4,Ojai-Ojai Avenue,22 
2012-02-09,3505,C,,Piru-3301 Pacific Avenue,14 
2012-02-09,2880,A,3.5,Simi Valley-Cochran Street,24 
2012-02-09,2880,C,1.3,Simi Valley-Cochran Street,24 
2012-02-09,2880,B,4.8,Simi Valley-Cochran Street,24 
2012-02-09,2984,B,4.0,Thousand Oaks-Moorpark Road,24 
2012-02-09,2984,A,4.2,Thousand Oaks-Moorpark Road,24 
2012-02-09,2460,A,8.3,Alpine-Victoria Drive,24 
2012-02-09,3198,B,11.9,Camp Pendleton,24 
2012-02-09,2589,A,8.6,Chula Vista,24 
2012-02-09,2327,A,7.5,El Cajon-Redwood Avenue,24 
2012-02-09,2327,F,,El Cajon-Redwood Avenue,15 
2012-02-09,2327,C,9.9,El Cajon-Redwood Avenue,24 
2012-02-09,2263,G,6.7,Escondido-E Valley Parkway,24 
2012-02-09,2263,A,7.4,Escondido-E Valley Parkway,24 
2012-02-09,2263,H,5.9,Escondido-E Valley Parkway,24 
2012-02-09,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2012-02-09,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2012-02-09,2040,B,6.2,San Diego-Overland Avenue,24 
2012-02-09,2040,A,6.3,San Diego-Overland Avenue,24 
2012-02-09,3490,D,11.7,Livermore-793 Rincon Avenue,24 
2012-02-09,3490,C,12.5,Livermore-793 Rincon Avenue,24 
2012-02-09,3247,B,10.5,Oakland-9925 International Blvd,23 
2012-02-09,3742,B,12.7,Oakland-West,24 
2012-02-09,3742,A,12.2,Oakland-West,24 
2012-02-09,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2012-02-09,2831,B,9.7,Concord-2956-A Treat Blvd,24 
2012-02-09,3506,A,7.7,Point Reyes,24 
2012-02-09,2986,A,6.1,Point Reyes National Seashore,24 
2012-02-09,2622,A,7.3,San Rafael,24 
2012-02-09,2655,A,12.3,Napa-Jefferson Avenue,24 
2012-02-09,2373,D,14.0,San Francisco-Arkansas Street,24 
2012-02-09,2125,B,7.2,Redwood City,24 
2012-02-09,2320,B,6.8,Gilroy-9th Street,24 
2012-02-09,3661,C,13.9,San Jose-Jackson Street,24 
2012-02-09,3661,A,10.4,San Jose-Jackson Street,24 
2012-02-09,3661,B,12.5,San Jose-Jackson Street,24 
2012-02-09,2410,D,14.4,Vallejo-304 Tuolumne Street,24 
2012-02-09,2410,C,11.2,Vallejo-304 Tuolumne Street,24 
2012-02-09,2105,B,10.6,Santa Rosa-5th Street,24 
2012-02-09,3026,D,26.4,Clovis-N Villa Avenue,24 
2012-02-09,3781,F,22.1,Fresno-Garland                          ,24 
2012-02-09,3781,A,24.0,Fresno-Garland                          ,24 
2012-02-09,3781,B,26.3,Fresno-Garland                          ,24 
2012-02-09,3781,C,24.5,Fresno-Garland                          ,24 
2012-02-09,3781,D,24.2,Fresno-Garland                          ,24 
2012-02-09,3768,A,16.9,Huron-16875 4th Street,24 
2012-02-09,3704,A,0.6,Kaiser,24 
2012-02-09,3759,A,13.6,Tranquility-32650 West Adams Avenue,24 
2012-02-09,3496,A,17.7,Bakersfield-410 E Planz Road,24 
2012-02-09,3146,A,16.6,Bakersfield-5558 California Avenue,24 
2012-02-09,3146,F,23.3,Bakersfield-5558 California Avenue,24 
2012-02-09,3146,H,24.2,Bakersfield-5558 California Avenue,24 
2012-02-09,3146,B,24.8,Bakersfield-5558 California Avenue,24 
2012-02-09,3146,E,24.7,Bakersfield-5558 California Avenue,24 
2012-02-09,3146,G,21.4,Bakersfield-5558 California Avenue,24 
2012-02-09,3769,A,7.0,Lebec-Beartrap Road,24 
2012-02-09,3724,A,1.8,Lebec-Frazier Park Road,24 
2012-02-09,3129,A,27.0,Hanford-S Irwin Street,24 
2012-02-09,3771,A,24.0,Madera-28261 Avenue 14,24 
2012-02-09,3253,A,17.5,Merced-2334 M Street,24 
2012-02-09,3022,A,18.5,Merced-S Coffee Avenue,24 
2012-02-09,3772,A,15.3,Manteca-530 Fishback Rd,24 
2012-02-09,2094,G,18.9,Stockton-Hazelton Street,24 
2012-02-09,2094,F,18.7,Stockton-Hazelton Street,24 
2012-02-09,3696,A,8.1,Tracy-Airport,24 
2012-02-09,2833,D,28.0,Modesto-14th Street,24 
2012-02-09,2833,I,26.9,Modesto-14th Street,24 
2012-02-09,2996,A,28.0,Turlock-S Minaret Street,24 
2012-02-09,3763,A,19.6,Porterville-1839 Newcomb Street,24 
2012-02-09,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-09,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2012-02-09,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-02-09,2032,B,20.3,Visalia-N Church Street,24 
2012-02-09,2032,C,27.0,Visalia-N Church Street,24 
2012-02-09,5407,t,,Bombay Beach,15 
2012-02-09,3675,A,5.0,Brawley-220 Main Street,24 
2012-02-09,3135,H,15.4,Calexico-Ethel Street,24 
2012-02-09,3135,A,15.0,Calexico-Ethel Street,24 
2012-02-09,3135,C,14.0,Calexico-Ethel Street,24 
2012-02-09,2551,A,3.8,El Centro-9th Street,24 
2012-02-09,5410,t,3.9,Salton City,19 
2012-02-09,5408,t,,Sonny Bono,16 
2012-02-09,2878,A,4.5,Indio-Jackson Street,24 
2012-02-09,2878,B,5.0,Indio-Jackson Street,24 
2012-02-09,2199,A,2.5,Palm Springs-Fire Station,24 
2012-02-09,5406,t,3.4,Salton Sea Park,20 
2012-02-09,2115,A,9.3,Chico-Manzanita Avenue,24 
2012-02-09,2115,C,14.0,Chico-Manzanita Avenue,24 
2012-02-09,2115,D,11.2,Chico-Manzanita Avenue,24 
2012-02-09,2115,B,11.0,Chico-Manzanita Avenue,24 
2012-02-09,2630,A,8.8,Gridley-Cowee Avenue,24 
2012-02-09,3786,A,12.3,Paradise-Theater                        ,24 
2012-02-09,2744,A,4.5,Colusa-Sunrise Blvd,24 
2012-02-09,2744,B,8.6,Colusa-Sunrise Blvd,24 
2012-02-09,3714,A,5.0,Willows-720 N Colusa Street,24 
2012-02-09,3789,A,5.6,Auburn-11645 Atwood Road                ,24 
2012-02-09,2542,A,16.0,Lincoln-L Street,24 
2012-02-09,2956,A,8.2,Roseville-N Sunrise Blvd,24 
2012-02-09,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2012-02-09,2977,A,10.5,Elk Grove-Bruceville Road,19 
2012-02-09,3187,A,8.7,Folsom-Natoma Street,24 
2012-02-09,2731,C,12.2,Sacramento-Del Paso Manor,24 
2012-02-09,2731,A,11.5,Sacramento-Del Paso Manor,24 
2012-02-09,2731,D,14.1,Sacramento-Del Paso Manor,24 
2012-02-09,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2012-02-09,3011,A,9.0,Sacramento-T Street,24 
2012-02-09,3011,Y,12.0,Sacramento-T Street,24 
2012-02-09,3011,F,12.0,Sacramento-T Street,24 
2012-02-09,3011,C,16.0,Sacramento-T Street,24 
2012-02-09,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-02-09,3807,A,6.3,Redding-Buckeye,24 
2012-02-09,2829,A,5.8,Redding-Health Dept Roof,24 
2012-02-09,3808,A,4.3,Shasta Lake-Shasta Dam Blvd             ,24 
2012-02-09,2958,A,8.9,Yuba City-Almond Street,24 
2012-02-09,2958,C,11.4,Yuba City-Almond Street,24 
2012-02-09,3764,B,13.4,Red Bluff-310 S Main Street,24 
2012-02-09,2143,A,10.5,Davis-UCD Campus,24 
2012-02-09,3249,A,6.8,Woodland-Gibson Road,24 
2012-02-10,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2012-02-10,3144,B,7.7,San Andreas-Gold Strike Road,24 
2012-02-10,2353,A,3.7,Yosemite Village-Visitor Center,24 
2012-02-10,3126,C,9.7,Grass Valley-Litton Building,24 
2012-02-10,2208,D,13.6,Truckee-Fire Station,24 
2012-02-10,3002,A,8.5,Colfax-City Hall,24 
2012-02-10,3128,C,11.9,Chester-222 1st Avenue,24 
2012-02-10,3494,E,29.9,Portola-161 Nevada Street,24 
2012-02-10,3020,C,18.3,Quincy-N Church Street,24 
2012-02-10,3121,B,6.5,Mojave-923 Poole Street,24 
2012-02-10,3779,A,3.6,Eureka-Humboldt Hill                    ,24 
2012-02-10,2271,C,3.5,Ukiah-County Library,24 
2012-02-10,3765,A,6.6,Willits-125 E Commercial Street,24 
2012-02-10,3132,A,29.2,Weaverville-Courthouse,24 
2012-02-10,2016,A,3.2,Carmel Valley-Ford Road,23 
2012-02-10,3726,A,4.1,King City-415 Pearl Street,24 
2012-02-10,3489,C,5.3,Salinas-High School,24 
2012-02-10,2628,B,2.3,Hollister-Fairview Road,24 
2012-02-10,3200,C,7.8,Santa Cruz AMS,24 
2012-02-10,2492,D,16.2,Burbank-W Palm Avenue,24 
2012-02-10,2492,A,11.2,Burbank-W Palm Avenue,24 
2012-02-10,2849,A,13.9,Glendora-Laurel,24 
2012-02-10,2899,I,17.4,Los Angeles-North Main Street,23 
2012-02-10,2899,A,11.5,Los Angeles-North Main Street,24 
2012-02-10,2429,F,14.0,North Long Beach,24 
2012-02-10,2429,A,10.6,North Long Beach,24 
2012-02-10,2420,C,14.6,Reseda,24 
2012-02-10,3502,A,7.6,Santa Clarita,24 
2012-02-10,3679,C,13.4,South Long Beach,24 
2012-02-10,3679,A,9.4,South Long Beach,24 
2012-02-10,3674,A,9.9,Anaheim-Pampas Lane,24 
2012-02-10,3674,D,15.9,Anaheim-Pampas Lane,24 
2012-02-10,3168,A,7.2,Banning Airport,24 
2012-02-10,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2012-02-10,3702,C,16.1,Mira Loma Van Buren,24 
2012-02-10,3702,A,12.9,Mira Loma Van Buren,24 
2012-02-10,2333,C,13.8,Riverside-Magnolia,24 
2012-02-10,2596,A,11.5,Riverside-Rubidoux,24 
2012-02-10,2596,I,12.8,Riverside-Rubidoux,24 
2012-02-10,2596,F,32.4,Riverside-Rubidoux,24 
2012-02-10,2596,Z,12.8,Riverside-Rubidoux,24 
2012-02-10,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2012-02-10,2499,A,7.5,Crestline,23 
2012-02-10,2485,A,,Upland,18 
2012-02-10,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2012-02-10,2965,E,3.7,Atascadero-Lewis Avenue,24 
2012-02-10,2979,A,6.7,Nipomo-Guadalupe Road,24 
2012-02-10,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2012-02-10,3153,A,9.3,Goleta-Fairview,24 
2012-02-10,2360,B,6.9,Lompoc-S H Street,24 
2012-02-10,3665,D,9.9,Santa Barbara-700 East Canon Perdido,24 
2012-02-10,3486,D,6.8,Santa Maria-906 S Broadway,24 
2012-02-10,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2012-02-10,3172,B,7.5,Ojai-Ojai Avenue,24 
2012-02-10,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2012-02-10,2880,C,5.6,Simi Valley-Cochran Street,23 
2012-02-10,2460,A,15.6,Alpine-Victoria Drive,24 
2012-02-10,3198,B,10.5,Camp Pendleton,24 
2012-02-10,2263,G,10.3,Escondido-E Valley Parkway,24 
2012-02-10,2263,H,11.0,Escondido-E Valley Parkway,24 
2012-02-10,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2012-02-10,3690,D,15.3,San Diego-1110 Beardsley Street,24 
2012-02-10,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2012-02-10,3247,B,8.5,Oakland-9925 International Blvd,24 
2012-02-10,3742,A,8.5,Oakland-West,24 
2012-02-10,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2012-02-10,3506,A,3.8,Point Reyes,24 
2012-02-10,2622,A,6.5,San Rafael,24 
2012-02-10,2655,A,12.3,Napa-Jefferson Avenue,24 
2012-02-10,2373,D,13.2,San Francisco-Arkansas Street,24 
2012-02-10,2320,B,6.2,Gilroy-9th Street,24 
2012-02-10,3661,A,8.8,San Jose-Jackson Street,24 
2012-02-10,3661,C,14.2,San Jose-Jackson Street,24 
2012-02-10,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2012-02-10,2105,B,9.2,Santa Rosa-5th Street,24 
2012-02-10,3026,D,21.6,Clovis-N Villa Avenue,24 
2012-02-10,3781,A,19.0,Fresno-Garland                          ,24 
2012-02-10,3781,C,20.8,Fresno-Garland                          ,24 
2012-02-10,3768,A,22.7,Huron-16875 4th Street,24 
2012-02-10,3759,A,12.3,Tranquility-32650 West Adams Avenue,24 
2012-02-10,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2012-02-10,3146,A,19.1,Bakersfield-5558 California Avenue,24 
2012-02-10,3146,B,22.2,Bakersfield-5558 California Avenue,24 
2012-02-10,3146,H,26.1,Bakersfield-5558 California Avenue,24 
2012-02-10,3769,A,4.5,Lebec-Beartrap Road,24 
2012-02-10,3129,A,39.4,Hanford-S Irwin Street,24 
2012-02-10,3771,A,19.4,Madera-28261 Avenue 14,24 
2012-02-10,3022,A,15.0,Merced-S Coffee Avenue,24 
2012-02-10,3772,A,15.6,Manteca-530 Fishback Rd,24 
2012-02-10,2094,G,18.0,Stockton-Hazelton Street,24 
2012-02-10,2094,F,17.0,Stockton-Hazelton Street,24 
2012-02-10,3696,A,6.3,Tracy-Airport,24 
2012-02-10,2833,I,28.2,Modesto-14th Street,24 
2012-02-10,2996,A,25.6,Turlock-S Minaret Street,24 
2012-02-10,3763,A,18.1,Porterville-1839 Newcomb Street,24 
2012-02-10,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
