summary_date,site,no_davg,name,obs_count,units 
2003-08-01,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-01,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-08-01,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-08-01,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-01,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-01,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-01,3211,0.001,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2003-08-01,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-01,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-01,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-01,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-01,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-01,3135,0.001,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-08-01,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-01,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-01,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-01,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-08-01,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-02,2948,0.000,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-02,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-02,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-02,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-02,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-08-02,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-08-02,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-02,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-02,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-02,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-02,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-02,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-02,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-02,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-02,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-08-02,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-02,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-02,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-02,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-02,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-02,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-08-02,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-08-02,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-02,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-02,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-02,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-02,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-08-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-02,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-02,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-02,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-08-02,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-02,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-08-02,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-08-02,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-08-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-08-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-02,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-08-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-02,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-02,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-08-02,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-02,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-02,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-02,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-02,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-02,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-02,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-02,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-02,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-02,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-02,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-02,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-02,3667,0.002,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-08-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-08-02,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-08-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-02,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-02,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-02,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-02,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-02,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-03,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-03,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-03,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-08-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-03,3121,0.001,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-08-03,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-03,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-03,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-03,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-03,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-03,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-08-03,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-03,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-03,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-03,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-03,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-03,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2003-08-03,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-08-03,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-03,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-03,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-03,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-03,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-08-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-03,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-03,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-03,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-03,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-08-03,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-08-03,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-08-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-08-03,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-03,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-03,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-03,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-03,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-08-03,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-03,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-08-03,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-03,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-03,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-03,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-03,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-03,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-03,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-03,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-03,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-03,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-03,3666,0.005,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-08-03,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-08-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-08-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-03,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-03,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-08-03,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-03,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-03,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
