summary_date,site,co_davg,name,obs_count,units 
2018-09-10,3500,-0.067,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-10,3779,0.130,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-09-10,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-10,3489,0.152,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-10,2484,0.346,Azusa,24,Parts Per Million ( ppm ) 
2018-09-10,3743,0.188,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-10,2849,0.430,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-10,3774,0.159,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-10,2899,0.300,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-10,3683,0.192,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-10,2160,0.496,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-10,3693,0.259,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-10,2898,0.283,Pomona,24,Parts Per Million ( ppm ) 
2018-09-10,2420,0.167,Reseda,24,Parts Per Million ( ppm ) 
2018-09-10,3502,0.274,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-10,2494,0.235,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-10,3809,0.527,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-10,3674,0.387,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-10,2249,0.108,La Habra,24,Parts Per Million ( ppm ) 
2018-09-10,3265,0.167,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-10,2943,0.274,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-10,3702,0.183,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-10,2596,0.350,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-10,2266,0.268,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-10,3820,0.363,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-10,2221,0.319,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-10,2485,0.406,Upland,24,Parts Per Million ( ppm ) 
2018-09-10,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-10,3101,0.067,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-09-10,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-09-10,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-10,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-09-10,3829,0.235,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-10,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-10,3828,0.479,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-10,3247,0.379,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-10,3742,0.337,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-10,3840,0.490,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-10,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-10,2831,0.316,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-10,3668,0.416,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-10,2622,0.351,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-10,3837,0.303,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-10,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-10,2125,0.235,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-10,3661,0.289,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-10,3810,0.607,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-10,2410,0.143,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2018-09-10,3804,0.390,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-10,3026,0.220,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-10,3781,0.268,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-10,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-10,2094,0.286,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-10,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-10,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-10,2199,0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-10,3783,0.305,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-10,2123,0.303,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-10,3823,0.281,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-09-10,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-11,2116,0.092,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-11,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-11,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2018-09-11,3500,-0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-11,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-11,3489,0.161,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-11,2484,0.317,Azusa,24,Parts Per Million ( ppm ) 
2018-09-11,3743,0.183,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-11,2849,0.414,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-11,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-11,2899,0.290,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-11,3683,0.201,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-11,2160,0.475,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-11,3693,0.230,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-11,2898,0.269,Pomona,24,Parts Per Million ( ppm ) 
2018-09-11,2420,0.157,Reseda,24,Parts Per Million ( ppm ) 
2018-09-11,3502,0.252,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-11,2494,0.226,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-11,3809,0.524,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-11,3674,0.350,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-11,2249,0.091,La Habra,24,Parts Per Million ( ppm ) 
2018-09-11,3265,0.163,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-11,2943,0.262,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-11,3702,0.180,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-11,2596,0.344,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-11,2266,0.240,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-11,3820,0.364,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-11,2221,0.287,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-11,2485,0.373,Upland,24,Parts Per Million ( ppm ) 
2018-09-11,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-11,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-11,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-11,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-11,3829,0.209,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-11,3821,0.385,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-09-11,3828,0.485,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-11,3247,0.308,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-11,3803,0.417,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-11,3742,0.341,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-11,3840,0.506,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-11,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-11,2831,0.297,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-09-11,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-11,2622,0.356,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-11,3837,0.299,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-11,2373,0.200,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-11,2125,0.218,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-11,3661,0.277,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-11,3810,0.601,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-11,2410,0.167,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-11,3804,0.401,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-11,3026,0.205,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-11,3781,0.281,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-11,3787,0.302,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-11,2094,0.219,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-11,2833,0.158,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-11,2199,0.171,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-11,3783,0.276,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-11,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-11,3823,0.235,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-11,2731,0.183,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-09-12,2116,0.068,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-12,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-12,2923,0.262,Barstow,23,Parts Per Million ( ppm ) 
2018-09-12,3500,-0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-12,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-12,3489,0.152,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-12,2484,0.329,Azusa,24,Parts Per Million ( ppm ) 
2018-09-12,3743,0.197,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-12,2849,0.417,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-12,3774,0.179,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-12,2899,0.292,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-12,3683,0.201,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-12,2160,0.500,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-09-12,3693,0.254,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-12,2898,0.296,Pomona,24,Parts Per Million ( ppm ) 
2018-09-12,2420,0.155,Reseda,24,Parts Per Million ( ppm ) 
2018-09-12,3502,0.221,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-12,2494,0.230,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-12,3809,0.553,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2018-09-12,3674,0.375,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-12,2249,0.123,La Habra,24,Parts Per Million ( ppm ) 
2018-09-12,3265,0.180,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-12,2943,0.256,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-12,3702,0.167,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-12,2596,0.322,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-12,2266,0.222,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-12,3820,0.344,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-12,2221,0.294,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-09-12,2485,0.373,Upland,24,Parts Per Million ( ppm ) 
2018-09-12,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-12,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-12,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-12,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-12,3829,0.237,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-12,3821,0.400,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-12,3828,0.497,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-12,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-12,3803,0.420,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-12,3742,0.360,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-12,3840,0.394,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-12,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-12,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-12,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-12,2622,0.231,San Rafael,22,Parts Per Million ( ppm ) 
2018-09-12,3837,0.315,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-12,2373,0.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-12,2125,0.214,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-12,3661,0.241,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-12,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-12,2410,0.166,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-12,3804,0.439,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-12,3026,0.125,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-12,3781,0.157,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-09-12,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-12,2094,0.166,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-12,2833,0.131,Modesto-14th Street,22,Parts Per Million ( ppm ) 
