summary_date,site,monitor,pm25_davg,name,obs_count 
2016-04-01,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2016-04-01,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2016-04-01,3247,B,4.0,Oakland-9925 International Blvd,24 
2016-04-01,3803,A,7.3,Oakland-Laney College                   ,24 
2016-04-01,3742,C,8.3,Oakland-West,24 
2016-04-01,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2016-04-01,3668,A,9.8,San Pablo-Rumrill Blvd,24 
2016-04-01,2622,A,5.9,San Rafael,24 
2016-04-01,2655,B,9.3,Napa-Jefferson Avenue,24 
2016-04-01,2373,D,7.3,San Francisco-Arkansas Street,24 
2016-04-01,2125,D,8.0,Redwood City,24 
2016-04-01,2320,B,7.6,Gilroy-9th Street,24 
2016-04-01,3661,D,8.8,San Jose-Jackson Street,24 
2016-04-01,3810,A,9.2,San Jose-Knox Avenue                    ,24 
2016-04-01,2410,E,7.1,Vallejo-304 Tuolumne Street,23 
2016-04-01,2410,D,6.6,Vallejo-304 Tuolumne Street,23 
2016-04-01,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2016-04-01,3026,D,10.7,Clovis-N Villa Avenue,24 
2016-04-01,3781,C,7.4,Fresno-Garland                          ,24 
2016-04-01,3781,A,7.3,Fresno-Garland                          ,24 
2016-04-01,3781,E,7.8,Fresno-Garland                          ,24 
2016-04-01,3768,A,6.1,Huron-16875 4th Street,24 
2016-04-01,3759,A,,Tranquility-32650 West Adams Avenue,13 
2016-04-01,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2016-04-01,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2016-04-01,3769,A,10.5,Lebec-Beartrap Road,24 
2016-04-01,3129,A,9.5,Hanford-S Irwin Street,24 
2016-04-01,3771,A,10.0,Madera-28261 Avenue 14,24 
2016-04-01,3772,A,8.8,Manteca-530 Fishback Rd,24 
2016-04-01,2094,G,13.8,Stockton-Hazelton Street,24 
2016-04-01,2094,F,9.3,Stockton-Hazelton Street,24 
2016-04-01,3696,A,5.3,Tracy-Airport,24 
2016-04-01,2833,I,10.5,Modesto-14th Street,21 
2016-04-01,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2016-04-01,2032,B,13.0,Visalia-N Church Street,24 
2016-04-01,5407,t,2.9,Bombay Beach,24 
2016-04-01,3135,K,9.6,Calexico-Ethel Street,24 
2016-04-01,5409,t,,Naval Test Base,16 
2016-04-01,3186,-,8.5,Niland-English Road,24 
2016-04-01,5410,t,2.5,Salton City,24 
2016-04-01,5408,t,3.9,Sonny Bono,22 
2016-04-01,5405,t,1.6,Torres-Martinez,24 
2016-04-01,3783,A,8.7,Chico-East Avenue                       ,24 
2016-04-01,3783,C,10.6,Chico-East Avenue                       ,24 
2016-04-01,2630,A,9.5,Gridley-Cowee Avenue,24 
2016-04-01,3786,A,8.5,Paradise-Theater                        ,24 
2016-04-01,2744,B,8.5,Colusa-Sunrise Blvd,24 
2016-04-01,3714,A,10.5,Willows-720 N Colusa Street,24 
2016-04-01,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-04-01,3796,A,7.8,Lincoln-1445 1st Street,24 
2016-04-01,2956,B,9.1,Roseville-N Sunrise Blvd,23 
2016-04-01,2977,A,6.2,Elk Grove-Bruceville Road,24 
2016-04-01,3187,E,6.6,Folsom-Natoma Street,24 
2016-04-01,3187,D,2.2,Folsom-Natoma Street,24 
2016-04-01,2731,D,10.3,Sacramento-Del Paso Manor,24 
2016-04-01,2731,A,6.0,Sacramento-Del Paso Manor,24 
2016-04-01,3011,F,8.5,Sacramento-T Street,24 
2016-04-01,3209,A,3.4,Sloughhouse,24 
2016-04-01,3032,-,16.7,Anderson-North Street,22 
2016-04-01,5422,-,6.8,Rio Vista-St Francis Way,24 
2016-04-01,3678,-,4.0,Vacaville-Ulatis Drive,23 
2016-04-01,2958,A,8.7,Yuba City-Almond Street,24 
2016-04-01,2958,C,12.8,Yuba City-Almond Street,24 
2016-04-01,3816,B,10.0,Red Bluff-1834 Walnut Street            ,24 
2016-04-01,2143,A,8.3,Davis-UCD Campus,24 
2016-04-01,3249,-,9.7,Woodland-Gibson Road,24 
2016-04-02,2116,B,1.4,Bishop-White Mountain Research Center,24 
2016-04-02,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2016-04-02,3802,A,8.7,Tahoe City-221 Fairway Drive,23 
2016-04-02,3144,B,9.8,San Andreas-Gold Strike Road,24 
2016-04-02,2353,A,9.3,Yosemite Village-Visitor Center,24 
2016-04-02,3126,C,4.2,Grass Valley-Litton Building,24 
2016-04-02,2208,D,8.6,Truckee-Fire Station,24 
2016-04-02,3002,A,13.5,Colfax-City Hall,24 
2016-04-02,3128,C,10.9,Chester-222 1st Avenue,24 
2016-04-02,3801,C,21.3,Portola-Gulling Street                  ,24 
2016-04-02,3020,A,6.5,Quincy-N Church Street,24 
2016-04-02,3020,C,6.8,Quincy-N Church Street,24 
2016-04-02,3121,B,8.0,Mojave-923 Poole Street,24 
2016-04-02,3658,B,6.8,Lancaster-43301 Division Street,24 
2016-04-02,3500,A,6.5,Victorville-14306 Park Avenue,24 
2016-04-02,3779,C,6.8,Eureka-Humboldt Hill                    ,24 
2016-04-02,2271,C,6.9,Ukiah-County Library,23 
2016-04-02,3765,A,5.7,Willits-125 E Commercial Street,23 
2016-04-02,2016,A,5.9,Carmel Valley-Ford Road,24 
2016-04-02,3726,A,5.0,King City-415 Pearl Street,24 
2016-04-02,3489,C,7.2,Salinas-High School,24 
2016-04-02,2628,B,5.3,Hollister-Fairview Road,24 
2016-04-02,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2016-04-02,3200,C,7.2,Santa Cruz AMS,24 
2016-04-02,2849,A,15.0,Glendora-Laurel,24 
2016-04-02,3818,C,14.7,Long Beach-Route 710 Near Road          ,24 
2016-04-02,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2016-04-02,2899,A,15.5,Los Angeles-North Main Street,24 
2016-04-02,2899,I,21.5,Los Angeles-North Main Street,24 
2016-04-02,2429,A,11.2,North Long Beach,24 
2016-04-02,2420,C,18.0,Reseda,24 
2016-04-02,3502,A,7.4,Santa Clarita,24 
2016-04-02,3679,B,15.9,South Long Beach,24 
2016-04-02,3679,A,10.3,South Long Beach,24 
2016-04-02,3674,A,10.3,Anaheim-Pampas Lane,24 
2016-04-02,3674,B,18.5,Anaheim-Pampas Lane,24 
2016-04-02,3168,A,4.6,Banning Airport,24 
2016-04-02,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2016-04-02,3702,A,13.4,Mira Loma Van Buren,24 
2016-04-02,2596,J,13.5,Riverside-Rubidoux,24 
2016-04-02,2596,A,12.2,Riverside-Rubidoux,24 
2016-04-02,2596,Z,18.6,Riverside-Rubidoux,24 
2016-04-02,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2016-04-02,2499,A,4.8,Crestline,24 
2016-04-02,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2016-04-02,3819,C,19.5,Ontario-Route 60 Near Road              ,23 
2016-04-02,2485,A,17.0,Upland,24 
2016-04-02,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2016-04-02,3812,A,9.0,Atascadero-Lift Station #5              ,24 
2016-04-02,2979,A,5.8,Nipomo-Guadalupe Road,24 
2016-04-02,3153,A,8.5,Goleta-Fairview,24 
2016-04-02,2360,A,8.1,Lompoc-S H Street,24 
2016-04-02,3486,D,8.8,Santa Maria-906 S Broadway,24 
2016-04-02,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2016-04-02,3172,B,11.0,Ojai-Ojai Avenue,24 
2016-04-02,3505,C,12.2,Piru-3301 Pacific Avenue,24 
2016-04-02,2880,D,12.3,Simi Valley-Cochran Street,24 
2016-04-02,2880,E,11.3,Simi Valley-Cochran Street,24 
2016-04-02,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2016-04-02,2460,B,7.5,Alpine-Victoria Drive,24 
2016-04-02,3739,A,18.9,Otay Mesa-Donovan,24 
2016-04-02,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2016-04-02,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2016-04-02,3490,D,7.9,Livermore-793 Rincon Avenue,24 
2016-04-02,3247,B,5.9,Oakland-9925 International Blvd,24 
2016-04-02,3803,A,9.0,Oakland-Laney College                   ,24 
2016-04-02,3742,C,10.6,Oakland-West,24 
2016-04-02,2831,C,6.9,Concord-2956-A Treat Blvd,24 
2016-04-02,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2016-04-02,2622,A,6.5,San Rafael,24 
2016-04-02,2655,B,6.3,Napa-Jefferson Avenue,24 
2016-04-02,2373,D,8.6,San Francisco-Arkansas Street,24 
2016-04-02,2125,D,9.3,Redwood City,24 
2016-04-02,2320,B,8.0,Gilroy-9th Street,24 
2016-04-02,3661,D,8.9,San Jose-Jackson Street,24 
2016-04-02,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2016-04-02,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2016-04-02,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2016-04-02,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2016-04-02,3026,D,14.0,Clovis-N Villa Avenue,24 
2016-04-02,3781,E,11.5,Fresno-Garland                          ,24 
2016-04-02,3781,C,10.2,Fresno-Garland                          ,24 
2016-04-02,3781,A,9.2,Fresno-Garland                          ,24 
2016-04-02,3768,A,8.3,Huron-16875 4th Street,24 
2016-04-02,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2016-04-02,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2016-04-02,3769,A,6.9,Lebec-Beartrap Road,24 
2016-04-02,3129,A,12.9,Hanford-S Irwin Street,24 
2016-04-02,3771,A,12.6,Madera-28261 Avenue 14,24 
2016-04-02,3772,A,11.0,Manteca-530 Fishback Rd,24 
2016-04-02,2094,G,14.5,Stockton-Hazelton Street,24 
2016-04-02,2094,F,11.8,Stockton-Hazelton Street,24 
2016-04-02,3696,A,6.6,Tracy-Airport,24 
2016-04-02,2833,I,11.3,Modesto-14th Street,20 
2016-04-02,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2016-04-02,2032,B,12.9,Visalia-N Church Street,24 
2016-04-02,5407,t,2.0,Bombay Beach,24 
2016-04-02,3135,K,13.7,Calexico-Ethel Street,24 
2016-04-02,3135,A,12.9,Calexico-Ethel Street,24 
2016-04-02,5409,t,3.2,Naval Test Base,24 
2016-04-02,3186,-,10.5,Niland-English Road,24 
2016-04-02,5410,t,3.3,Salton City,24 
2016-04-02,5408,t,8.6,Sonny Bono,24 
2016-04-02,5405,t,,Torres-Martinez,3 
2016-04-02,3783,C,9.6,Chico-East Avenue                       ,24 
2016-04-02,3783,A,8.7,Chico-East Avenue                       ,24 
2016-04-02,2630,A,11.2,Gridley-Cowee Avenue,24 
2016-04-02,3786,A,7.1,Paradise-Theater                        ,24 
2016-04-02,2744,B,9.7,Colusa-Sunrise Blvd,24 
2016-04-02,3714,A,13.1,Willows-720 N Colusa Street,24 
2016-04-02,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2016-04-02,3796,A,9.4,Lincoln-1445 1st Street,24 
2016-04-02,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2016-04-02,2977,A,7.0,Elk Grove-Bruceville Road,24 
2016-04-02,3187,D,4.9,Folsom-Natoma Street,24 
2016-04-02,3187,E,6.8,Folsom-Natoma Street,24 
2016-04-02,2731,A,8.0,Sacramento-Del Paso Manor,24 
2016-04-02,2731,D,11.5,Sacramento-Del Paso Manor,24 
2016-04-02,3011,F,10.2,Sacramento-T Street,24 
2016-04-02,3209,A,5.5,Sloughhouse,24 
2016-04-02,3032,-,18.3,Anderson-North Street,22 
2016-04-02,5422,-,8.4,Rio Vista-St Francis Way,23 
2016-04-02,3678,-,5.5,Vacaville-Ulatis Drive,23 
2016-04-02,2958,A,8.3,Yuba City-Almond Street,24 
2016-04-02,2958,C,13.9,Yuba City-Almond Street,24 
2016-04-02,3816,B,9.5,Red Bluff-1834 Walnut Street            ,24 
2016-04-02,2143,A,9.4,Davis-UCD Campus,24 
2016-04-02,3249,-,11.3,Woodland-Gibson Road,24 
2016-04-03,2116,A,2.8,Bishop-White Mountain Research Center,24 
2016-04-03,2116,B,3.7,Bishop-White Mountain Research Center,24 
2016-04-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-04-03,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2016-04-03,3707,A,2.3,Hoover,24 
2016-04-03,3698,A,3.1,Bliss State Park,24 
2016-04-03,3817,A,2.9,Lake Tahoe Community College            ,24 
2016-04-03,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2016-04-03,3144,B,8.8,San Andreas-Gold Strike Road,24 
2016-04-03,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2016-04-03,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2016-04-03,2353,A,2.5,Yosemite Village-Visitor Center,24 
2016-04-03,3126,C,1.3,Grass Valley-Litton Building,24 
2016-04-03,2208,D,10.0,Truckee-Fire Station,24 
2016-04-03,2208,A,4.9,Truckee-Fire Station,24 
2016-04-03,3002,A,12.4,Colfax-City Hall,24 
2016-04-03,3128,C,10.0,Chester-222 1st Avenue,24 
2016-04-03,3801,C,16.5,Portola-Gulling Street                  ,24 
2016-04-03,3801,B,12.3,Portola-Gulling Street                  ,24 
2016-04-03,3020,A,7.0,Quincy-N Church Street,24 
2016-04-03,3020,C,6.6,Quincy-N Church Street,24 
2016-04-03,3121,B,5.7,Mojave-923 Poole Street,24 
2016-04-03,3658,B,5.4,Lancaster-43301 Division Street,24 
2016-04-03,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2016-04-03,3500,A,5.8,Victorville-14306 Park Avenue,24 
2016-04-03,3016,A,2.5,Redwood Natl Park-Requa,24 
2016-04-03,3779,C,4.3,Eureka-Humboldt Hill                    ,23 
2016-04-03,3779,B,2.4,Eureka-Humboldt Hill                    ,24 
2016-04-03,3716,A,4.1,Eureka-Jacobs,24 
2016-04-03,2271,C,5.6,Ukiah-County Library,24 
2016-04-03,3765,A,4.1,Willits-125 E Commercial Street,24 
2016-04-03,2016,A,4.3,Carmel Valley-Ford Road,24 
2016-04-03,3726,A,5.8,King City-415 Pearl Street,24 
2016-04-03,3489,C,5.5,Salinas-High School,24 
2016-04-03,2628,B,4.9,Hollister-Fairview Road,24 
2016-04-03,2983,A,5.2,Pinnacles National Monument,24 
2016-04-03,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2016-04-03,3200,C,7.9,Santa Cruz AMS,24 
2016-04-03,3150,A,3.1,Lava Beds Natl Monument,24 
2016-04-03,2484,A,9.9,Azusa,24 
2016-04-03,3743,A,9.2,Compton-700 North Bullis Road,24 
2016-04-03,2849,A,9.7,Glendora-Laurel,24 
2016-04-03,3701,B,2.6,Lebec-Peace Valley Road,24 
2016-04-03,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2016-04-03,3818,C,9.8,Long Beach-Route 710 Near Road          ,24 
2016-04-03,2899,I,17.6,Los Angeles-North Main Street,24 
2016-04-03,2899,A,12.5,Los Angeles-North Main Street,24 
2016-04-03,2429,A,9.0,North Long Beach,24 
2016-04-03,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2016-04-03,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2016-04-03,2420,C,10.5,Reseda,24 
2016-04-03,2420,A,6.2,Reseda,24 
2016-04-03,3502,A,2.4,Santa Clarita,24 
2016-04-03,3679,A,8.9,South Long Beach,24 
2016-04-03,3679,B,14.0,South Long Beach,24 
2016-04-03,3674,B,15.1,Anaheim-Pampas Lane,24 
2016-04-03,3674,A,8.6,Anaheim-Pampas Lane,24 
2016-04-03,3168,A,2.6,Banning Airport,24 
2016-04-03,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2016-04-03,3702,A,12.6,Mira Loma Van Buren,24 
2016-04-03,2596,Z,16.0,Riverside-Rubidoux,24 
2016-04-03,2596,A,11.0,Riverside-Rubidoux,24 
2016-04-03,2596,J,12.8,Riverside-Rubidoux,24 
2016-04-03,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2016-04-03,2499,A,3.7,Crestline,24 
2016-04-03,2266,A,8.9,Fontana-Arrow Highway,24 
2016-04-03,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2016-04-03,3819,C,14.5,Ontario-Route 60 Near Road              ,23 
2016-04-03,2221,A,7.9,San Bernardino-4th Street,24 
2016-04-03,3700,A,3.8,San Gorgonio Wilderness,24 
2016-04-03,2485,A,12.3,Upland,24 
2016-04-03,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2016-04-03,3812,A,5.6,Atascadero-Lift Station #5              ,23 
2016-04-03,2979,A,5.8,Nipomo-Guadalupe Road,24 
2016-04-03,3153,A,6.6,Goleta-Fairview,24 
2016-04-03,2360,A,7.5,Lompoc-S H Street,24 
2016-04-03,3710,A,2.5,San Rafael Wilderness,24 
2016-04-03,3486,D,8.3,Santa Maria-906 S Broadway,24 
2016-04-03,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2016-04-03,3172,B,7.9,Ojai-Ojai Avenue,24 
2016-04-03,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2016-04-03,2880,E,5.8,Simi Valley-Cochran Street,24 
2016-04-03,2880,D,5.7,Simi Valley-Cochran Street,24 
2016-04-03,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2016-04-03,2460,B,5.5,Alpine-Victoria Drive,24 
2016-04-03,2589,A,11.1,Chula Vista,24 
2016-04-03,3806,A,8.3,El Cajon-Floyd Smith Drive,24 
2016-04-03,3739,A,17.1,Otay Mesa-Donovan,24 
2016-04-03,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2016-04-03,3690,D,13.1,San Diego-1110 Beardsley Street,24 
2016-04-03,3766,A,9.7,San Diego-Kearny Villa Road,24 
2016-04-03,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2016-04-03,3247,B,4.3,Oakland-9925 International Blvd,24 
2016-04-03,3803,A,7.6,Oakland-Laney College                   ,24 
2016-04-03,3742,C,7.7,Oakland-West,24 
2016-04-03,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2016-04-03,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2016-04-03,2986,A,3.2,Point Reyes National Seashore,24 
2016-04-03,2622,A,3.6,San Rafael,24 
2016-04-03,2655,B,5.8,Napa-Jefferson Avenue,24 
2016-04-03,2373,D,7.5,San Francisco-Arkansas Street,24 
2016-04-03,2125,D,8.7,Redwood City,24 
2016-04-03,2320,B,8.8,Gilroy-9th Street,24 
2016-04-03,3661,A,6.3,San Jose-Jackson Street,24 
2016-04-03,3661,D,8.0,San Jose-Jackson Street,24 
2016-04-03,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2016-04-03,2410,E,7.6,Vallejo-304 Tuolumne Street,24 
2016-04-03,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2016-04-03,3804,A,2.6,Sebastopol-103 Morris Street            ,24 
2016-04-03,3026,A,9.0,Clovis-N Villa Avenue,24 
2016-04-03,3026,D,9.2,Clovis-N Villa Avenue,24 
2016-04-03,3781,A,9.3,Fresno-Garland                          ,24 
2016-04-03,3781,F,9.4,Fresno-Garland                          ,24 
2016-04-03,3781,E,11.5,Fresno-Garland                          ,24 
2016-04-03,3781,C,10.3,Fresno-Garland                          ,24 
2016-04-03,3485,A,10.5,Fresno-Hamilton and Winery,24 
2016-04-03,3768,A,7.8,Huron-16875 4th Street,24 
2016-04-03,3704,A,3.0,Kaiser,24 
2016-04-03,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2016-04-03,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2016-04-03,3145,D,10.0,Bakersfield-Golden State Highway,24 
2016-04-03,3769,A,5.2,Lebec-Beartrap Road,24 
2016-04-03,3724,A,4.3,Lebec-Frazier Park Road,24 
2016-04-03,3194,A,11.6,Corcoran-Patterson Avenue,24 
2016-04-03,3129,A,15.5,Hanford-S Irwin Street,24 
2016-04-03,3771,A,14.2,Madera-28261 Avenue 14,24 
2016-04-03,3771,B,9.8,Madera-28261 Avenue 14,24 
2016-04-03,3253,A,8.0,Merced-2334 M Street,24 
2016-04-03,3772,A,10.5,Manteca-530 Fishback Rd,24 
2016-04-03,2094,G,13.9,Stockton-Hazelton Street,24 
2016-04-03,2094,F,11.8,Stockton-Hazelton Street,24 
2016-04-03,3696,A,5.4,Tracy-Airport,24 
2016-04-03,2833,I,10.4,Modesto-14th Street,24 
2016-04-03,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2016-04-03,2156,A,5.9,Sequoia Natl Park-Ash Mountain #2,24 
2016-04-03,2032,A,12.4,Visalia-N Church Street,24 
2016-04-03,2032,B,14.5,Visalia-N Church Street,24 
2016-04-03,5407,t,2.3,Bombay Beach,24 
2016-04-03,3675,A,5.7,Brawley-220 Main Street,24 
2016-04-03,3135,K,7.8,Calexico-Ethel Street,24 
2016-04-03,3135,H,9.7,Calexico-Ethel Street,24 
2016-04-03,3135,A,8.0,Calexico-Ethel Street,24 
2016-04-03,2551,A,6.0,El Centro-9th Street,24 
2016-04-03,5409,t,2.0,Naval Test Base,24 
2016-04-03,3186,-,9.6,Niland-English Road,24 
2016-04-03,5410,t,,Salton City,11 
2016-04-03,5408,t,6.9,Sonny Bono,24 
2016-04-03,2878,A,5.9,Indio-Jackson Street,24 
2016-04-03,2199,A,4.5,Palm Springs-Fire Station,24 
2016-04-03,3783,A,5.9,Chico-East Avenue                       ,24 
2016-04-03,3783,C,6.1,Chico-East Avenue                       ,24 
2016-04-03,2630,A,9.4,Gridley-Cowee Avenue,24 
2016-04-03,3786,A,5.2,Paradise-Theater                        ,24 
2016-04-03,2744,B,9.8,Colusa-Sunrise Blvd,24 
2016-04-03,3714,A,8.3,Willows-720 N Colusa Street,24 
2016-04-03,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-04-03,3796,A,8.8,Lincoln-1445 1st Street,24 
2016-04-03,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2016-04-03,2977,A,6.2,Elk Grove-Bruceville Road,24 
2016-04-03,3187,E,5.3,Folsom-Natoma Street,24 
2016-04-03,3187,D,4.2,Folsom-Natoma Street,24 
2016-04-03,2731,A,5.7,Sacramento-Del Paso Manor,24 
2016-04-03,2731,D,8.6,Sacramento-Del Paso Manor,24 
2016-04-03,2346,A,4.9,Sacramento-Health Dept Stockton Blvd,24 
2016-04-03,3011,F,9.0,Sacramento-T Street,24 
2016-04-03,3011,A,5.4,Sacramento-T Street,24 
2016-04-03,3209,A,3.0,Sloughhouse,22 
2016-04-03,3032,-,12.8,Anderson-North Street,22 
2016-04-03,2972,A,2.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-04-03,5422,-,7.8,Rio Vista-St Francis Way,24 
2016-04-03,3678,-,3.1,Vacaville-Ulatis Drive,23 
2016-04-03,2958,A,8.0,Yuba City-Almond Street,24 
2016-04-03,2958,C,13.1,Yuba City-Almond Street,24 
2016-04-03,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2016-04-03,2143,A,7.0,Davis-UCD Campus,24 
2016-04-03,3249,-,11.8,Woodland-Gibson Road,23 
2016-04-04,2116,B,3.5,Bishop-White Mountain Research Center,24 
2016-04-04,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2016-04-04,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
2016-04-04,3144,B,7.5,San Andreas-Gold Strike Road,24 
2016-04-04,2353,A,3.1,Yosemite Village-Visitor Center,24 
