summary_date,site,no2_davg,name,obs_count,units 
2018-11-04,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-04,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-04,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-04,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-04,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-04,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-04,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-04,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-11-04,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-04,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-04,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-04,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-04,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-04,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-04,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-04,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-04,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-04,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-04,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-04,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-04,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-04,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-04,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-04,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-04,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-04,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-04,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-04,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-04,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-11-04,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-11-04,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-04,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-11-04,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-04,3129,0.018,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2018-11-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-04,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-04,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-04,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-04,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-04,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-04,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-04,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-04,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-04,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-04,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-04,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-05,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-05,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2018-11-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-05,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-05,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-05,2484,0.022,Azusa,24,Parts Per Million ( ppm ) 
2018-11-05,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-05,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-05,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-05,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-05,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-05,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-05,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-05,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-11-05,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2018-11-05,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-05,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-05,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-05,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-05,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-11-05,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-05,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-05,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-05,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-05,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-05,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-05,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-05,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-05,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-11-05,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-05,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-11-05,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-05,2957,0.001,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2018-11-05,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-11-05,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-05,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-05,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-05,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-05,3829,0.010,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-11-05,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-05,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-11-05,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-05,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-05,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3803,0.026,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-05,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-05,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-05,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,3782,0.012,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2018-11-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-05,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-05,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-05,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-05,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-11-05,2013,0.026,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2018-11-05,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-05,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-05,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2018-11-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-05,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-05,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-05,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-05,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-05,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-05,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-05,3823,0.019,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-11-05,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-06,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-06,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2018-11-06,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-06,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-06,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-06,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2018-11-06,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-06,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-06,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-06,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-06,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-06,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-06,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-11-06,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2018-11-06,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-06,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-06,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-06,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-06,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-11-06,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-06,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-06,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-06,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-06,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-06,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-06,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-06,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-06,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-11-06,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-06,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-06,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-06,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-06,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2018-11-06,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-06,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2018-11-06,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-06,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2018-11-06,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-06,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-11-06,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-11-06,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-06,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-06,3742,0.026,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-06,3840,0.030,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2018-11-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-06,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-06,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-06,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-06,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-06,3661,0.023,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2018-11-06,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-06,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-06,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-06,3026,0.024,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2018-11-06,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-11-06,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-06,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-11-06,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-06,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-06,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2018-11-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-06,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-06,2996,0.016,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2018-11-06,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-11-06,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-06,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-06,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-06,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-06,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-06,3823,0.020,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-06,2731,0.015,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-11-06,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-11-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-06,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-07,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-07,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2018-11-07,3215,0.001,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-11-07,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-07,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-11-07,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-07,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-07,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2018-11-07,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-07,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-07,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-07,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-07,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-07,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-07,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-07,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-11-07,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2018-11-07,3502,0.013,Santa Clarita,21,Parts Per Million ( ppm ) 
2018-11-07,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-07,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-11-07,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-11-07,2249,0.016,La Habra,19,Parts Per Million ( ppm ) 
2018-11-07,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-07,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-07,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2018-11-07,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-07,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-07,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-07,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-11-07,2221,0.023,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-07,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2018-11-07,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-07,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-07,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-07,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-07,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-07,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-07,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-07,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-07,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-07,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-07,2589,0.005,Chula Vista,18,Parts Per Million ( ppm ) 
2018-11-07,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
