summary_date,site,no_davg,name,obs_count,units 
2013-02-01,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-01,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-01,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-01,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-01,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2013-02-01,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-01,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-02-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-02-01,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-01,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-01,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-01,3022,0.011,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-01,2094,0.054,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-01,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-01,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-01,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-01,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-01,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-01,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-01,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-01,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-01,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-01,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-01,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-01,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-02,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-02,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-02,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-02,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2013-02-02,3743,0.068,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-02,3774,0.055,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-02,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-02,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-02,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2013-02-02,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-02,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-02,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-02,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2013-02-02,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-02,3702,0.052,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-02,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-02,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-02,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-02,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-02,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-02,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-02,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-02,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-02,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-02,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-02,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-02,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-02,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-02,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-02,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-02,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-02,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-02,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-02,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-02-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-02,3787,0.013,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-02-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-02-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-02,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-02,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-02,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-02,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-02,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-02,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-02,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-02-02,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-02,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-02,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-02,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-02,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-02,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-02,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-02,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-02,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-02,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-03,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-03,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-03,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2013-02-03,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-03,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-03,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-03,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-03,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2013-02-03,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-03,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-03,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-03,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2013-02-03,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-03,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-03,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-03,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-03,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-03,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-03,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-03,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-03,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-03,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-03,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-03,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-03,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-03,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-03,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-03,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-02-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-02-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-03,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-03,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-03,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-03,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-03,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-03,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-03,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2013-02-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-03,3787,0.007,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2013-02-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-02-03,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-03,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-03,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-03,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-02-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-03,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-02-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-02-03,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-03,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-03,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-03,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-03,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-04,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-04,3215,0.002,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2013-02-04,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-04,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2013-02-04,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-02-04,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-04,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-04,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-04,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-04,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-02-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-04,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-04,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2013-02-04,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2013-02-04,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-04,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-04,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-02-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-04,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-04,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-04,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2013-02-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-02-04,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-04,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-04,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2013-02-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-04,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-04,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-04,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-04,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-02-04,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-04,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
