summary_date,site,ozone_davg,name,obs_count,units 
2018-12-22,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2018-12-22,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-12-22,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-22,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-22,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-22,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-12-22,3265,0.021,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-22,3168,0.026,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-22,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-22,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-22,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2018-12-22,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-22,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-22,2499,0.025,Crestline,24,Parts Per Million ( ppm ) 
2018-12-22,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-22,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-22,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-22,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2018-12-22,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-22,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-22,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-22,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-22,3495,0.023,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-22,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-22,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-22,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-22,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-22,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-22,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-22,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-22,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-22,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-22,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-22,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-22,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-22,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-22,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-22,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-22,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-22,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2018-12-22,2984,0.013,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-22,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-22,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-22,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-22,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-22,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-22,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-22,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-22,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-22,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-22,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-22,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-22,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-22,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-22,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-22,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-22,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-22,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-22,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-22,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-22,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-22,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-22,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-22,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-12-22,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-22,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-22,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2018-12-22,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-22,3758,0.016,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-22,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-22,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-22,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2018-12-22,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-22,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-22,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-22,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-22,3771,0.014,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-22,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-12-22,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-22,3696,0.028,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-22,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-22,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-12-22,3763,0.017,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-22,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-22,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-22,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-22,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-22,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-22,2878,0.012,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-22,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-22,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-22,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-22,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-22,3789,0.009,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-22,3841,0.010,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-22,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-22,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-22,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-22,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-12-22,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-22,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-22,3209,0.010,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-12-22,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-12-22,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-12-22,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-12-22,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-12-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-22,3816,0.014,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-12-22,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-22,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-12-23,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-12-23,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-23,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-12-23,3834,0.014,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-12-23,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-12-23,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-12-23,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-12-23,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-12-23,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-12-23,3126,0.024,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-12-23,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-12-23,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-12-23,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-12-23,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-23,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-12-23,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-12-23,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2018-12-23,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-12-23,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-12-23,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-12-23,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-23,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3779,0.035,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-23,3716,0.021,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-23,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-12-23,3033,0.009,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-23,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-12-23,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-12-23,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-23,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-12-23,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-12-23,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-12-23,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-12-23,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2018-12-23,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-23,2849,0.017,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-23,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-23,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-23,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-23,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-23,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-23,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2018-12-23,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2018-12-23,3502,0.017,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-23,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-23,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-23,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-12-23,3265,0.020,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-23,3168,0.024,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-23,2943,0.017,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-23,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-23,2525,0.012,Perris,24,Parts Per Million ( ppm ) 
2018-12-23,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-23,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-12-23,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2018-12-23,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-23,2077,0.020,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-12-23,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-23,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-12-23,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-23,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-12-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-12-23,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-23,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3495,0.025,Red Hills,23,Parts Per Million ( ppm ) 
2018-12-23,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-12-23,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-23,2008,0.027,El Capitan Beach,20,Parts Per Million ( ppm ) 
2018-12-23,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-23,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-23,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-23,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-23,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-23,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-23,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-12-23,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-23,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-12-23,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-23,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-23,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-12-23,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-23,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-23,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-23,3829,0.019,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2018-12-23,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-23,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-23,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-23,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-12-23,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-23,3837,0.012,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-23,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-23,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-12-23,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2018-12-23,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-23,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-12-23,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-23,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-23,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-23,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-23,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-23,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-12-23,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-12-23,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-12-23,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-12-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-12-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-23,3771,0.008,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-12-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-23,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-23,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-23,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-23,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-23,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-23,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-12-23,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-12-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-23,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-12-23,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-12-23,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-12-23,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-12-23,2199,0.023,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-23,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-23,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-12-23,3789,0.004,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-12-23,3841,0.007,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-12-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-23,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-23,2123,0.007,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-23,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-23,3209,0.005,Sloughhouse,24,Parts Per Million ( ppm ) 
