summary_date,site,no2_davg,name,obs_count,units 
2006-12-23,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-23,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-23,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2006-12-23,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-23,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-23,2583,0.037,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-23,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-23,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-12-23,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2006-12-23,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-23,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-23,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-23,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2006-12-23,3168,0.016,Banning Airport,20,Parts Per Million ( ppm ) 
2006-12-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-23,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-23,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-12-23,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-23,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-23,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-23,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-23,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-23,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-23,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-23,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-23,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-23,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-23,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-23,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-23,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-23,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-23,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-23,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-23,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-23,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-23,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-12-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-23,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-12-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-23,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-23,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-23,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-23,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-23,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-23,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-23,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-23,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-24,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-24,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-24,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2006-12-24,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-24,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-24,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-24,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-24,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-24,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-24,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-24,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-24,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-24,3716,0.000,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2006-12-24,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-24,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-24,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-24,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-12-24,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-24,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-24,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-24,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-24,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-24,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-12-24,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-12-24,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-24,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-24,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-12-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-24,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-24,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-24,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-24,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-24,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-24,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-24,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-24,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-24,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-24,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-24,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-24,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-24,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-24,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-24,2013,0.012,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-24,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-24,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-12-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-24,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-12-24,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-24,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-24,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-24,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-24,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-24,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-24,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-24,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-24,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-24,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-24,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-24,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-25,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-25,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2006-12-25,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-25,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-25,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-25,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
