summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-16,3009,L,10.8,Fresno-1st Street,24 
2006-12-16,3009,C,11.1,Fresno-1st Street,24 
2006-12-16,3009,D,13.2,Fresno-1st Street,24 
2006-12-16,3485,A,9.7,Fresno-Hamilton and Winery,24 
2006-12-16,3704,A,1.7,Kaiser,24 
2006-12-16,3695,A,10.0,Parlier-13900 Tuolumne Street,24 
2006-12-16,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2006-12-16,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2006-12-16,3146,F,7.8,Bakersfield-5558 California Avenue,24 
2006-12-16,3146,H,7.2,Bakersfield-5558 California Avenue,24 
2006-12-16,3146,E,7.6,Bakersfield-5558 California Avenue,24 
2006-12-16,3145,A,7.5,Bakersfield-Golden State Highway,24 
2006-12-16,3724,A,8.3,Lebec-Frazier Park Road,24 
2006-12-16,3253,A,7.9,Merced-2334 M Street,24 
2006-12-16,2094,E,6.0,Stockton-Hazelton Street,24 
2006-12-16,2094,A,7.0,Stockton-Hazelton Street,24 
2006-12-16,2833,A,8.0,Modesto-14th Street,24 
2006-12-16,2833,E,7.8,Modesto-14th Street,24 
2006-12-16,2032,A,12.0,Visalia-N Church Street,24 
2006-12-16,2032,B,10.8,Visalia-N Church Street,24 
2006-12-16,3173,A,15.5,Calexico-East,24 
2006-12-16,2551,A,10.9,El Centro-9th Street,24 
2006-12-16,2878,A,15.7,Indio-Jackson Street,24 
2006-12-16,2199,A,8.8,Palm Springs-Fire Station,24 
2006-12-16,2115,C,16.0,Chico-Manzanita Avenue,24 
2006-12-16,2115,D,16.4,Chico-Manzanita Avenue,24 
2006-12-16,2630,A,6.3,Gridley-Cowee Avenue,24 
2006-12-16,2744,B,6.0,Colusa-Sunrise Blvd,24 
2006-12-16,2744,A,5.0,Colusa-Sunrise Blvd,24 
2006-12-16,3714,A,8.5,Willows-720 N Colusa Street,24 
2006-12-16,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2006-12-16,2977,A,11.5,Elk Grove-Bruceville Road,24 
2006-12-16,3187,A,8.7,Folsom-Natoma Street,24 
2006-12-16,2731,C,11.5,Sacramento-Del Paso Manor,24 
2006-12-16,2731,D,,Sacramento-Del Paso Manor,18 
2006-12-16,2731,A,10.0,Sacramento-Del Paso Manor,24 
2006-12-16,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-16,3011,A,6.0,Sacramento-T Street,24 
2006-12-16,3011,F,5.8,Sacramento-T Street,24 
2006-12-16,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-16,2958,C,12.6,Yuba City-Almond Street,24 
2006-12-16,2143,A,3.3,Davis-UCD Campus,24 
2006-12-16,3249,A,6.0,Woodland-Gibson Road,24 
2006-12-17,2353,A,11.1,Yosemite Village-Visitor Center,24 
2006-12-17,3494,E,38.9,Portola-161 Nevada Street,24 
2006-12-17,3020,A,13.0,Quincy-N Church Street,24 
2006-12-17,3701,A,2.6,Lebec-Peace Valley Road,24 
2006-12-17,2429,A,14.2,North Long Beach,24 
2006-12-17,3679,A,10.2,South Long Beach,24 
2006-12-17,3674,A,11.3,Anaheim-Pampas Lane,24 
2006-12-17,3665,C,5.1,Santa Barbara-700 East Canon Perdido,24 
2006-12-17,3486,C,4.2,Santa Maria-906 S Broadway,24 
2006-12-17,2991,C,1.5,El Rio-Rio Mesa School #2,24 
2006-12-17,3172,A,4.1,Ojai-Ojai Avenue,24 
2006-12-17,3505,B,2.5,Piru-3301 Pacific Avenue,24 
2006-12-17,2880,C,6.0,Simi Valley-Cochran Street,24 
2006-12-17,2263,A,10.5,Escondido-E Valley Parkway,24 
2006-12-17,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2006-12-17,3490,B,20.4,Livermore-793 Rincon Avenue,24 
2006-12-17,3568,A,11.0,Oakland-Filbert St.,24 
2006-12-17,3506,A,4.4,Point Reyes,24 
2006-12-17,2373,C,6.8,San Francisco-Arkansas Street,24 
2006-12-17,2125,C,9.8,Redwood City,24 
2006-12-17,3661,C,16.3,San Jose-Jackson Street,24 
2006-12-17,3661,A,16.4,San Jose-Jackson Street,24 
2006-12-17,2410,B,35.2,Vallejo-304 Tuolumne Street,24 
2006-12-17,3009,D,20.2,Fresno-1st Street,24 
2006-12-17,3009,A,17.0,Fresno-1st Street,24 
2006-12-17,3695,A,14.1,Parlier-13900 Tuolumne Street,24 
2006-12-17,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2006-12-17,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2006-12-17,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2006-12-17,2094,E,16.5,Stockton-Hazelton Street,24 
2006-12-17,2833,E,13.8,Modesto-14th Street,24 
2006-12-17,2032,B,9.2,Visalia-N Church Street,24 
2006-12-17,3173,A,4.1,Calexico-East,24 
2006-12-17,2115,D,36.6,Chico-Manzanita Avenue,24 
2006-12-17,2115,C,34.8,Chico-Manzanita Avenue,24 
2006-12-17,2630,A,18.1,Gridley-Cowee Avenue,24 
2006-12-17,2744,B,14.2,Colusa-Sunrise Blvd,24 
2006-12-17,3714,A,11.8,Willows-720 N Colusa Street,24 
2006-12-17,2956,B,19.7,Roseville-N Sunrise Blvd,24 
2006-12-17,2977,A,24.3,Elk Grove-Bruceville Road,24 
2006-12-17,3187,A,10.1,Folsom-Natoma Street,24 
2006-12-17,2731,A,22.0,Sacramento-Del Paso Manor,24 
2006-12-17,2731,D,,Sacramento-Del Paso Manor,13 
2006-12-17,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-17,3011,F,17.1,Sacramento-T Street,24 
2006-12-17,3011,A,16.0,Sacramento-T Street,24 
2006-12-17,2958,C,18.5,Yuba City-Almond Street,24 
2006-12-17,2143,A,10.4,Davis-UCD Campus,24 
2006-12-18,2353,A,14.3,Yosemite Village-Visitor Center,24 
2006-12-18,3494,E,28.7,Portola-161 Nevada Street,24 
2006-12-18,3701,A,10.3,Lebec-Peace Valley Road,24 
2006-12-18,3679,A,12.7,South Long Beach,24 
2006-12-18,3674,A,6.6,Anaheim-Pampas Lane,24 
2006-12-18,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2006-12-18,3486,C,8.6,Santa Maria-906 S Broadway,24 
2006-12-18,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2006-12-18,3172,A,4.5,Ojai-Ojai Avenue,24 
2006-12-18,3505,B,2.7,Piru-3301 Pacific Avenue,24 
2006-12-18,2880,C,1.6,Simi Valley-Cochran Street,24 
2006-12-18,2263,A,13.7,Escondido-E Valley Parkway,24 
2006-12-18,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2006-12-18,3490,B,21.1,Livermore-793 Rincon Avenue,24 
2006-12-18,3568,A,16.3,Oakland-Filbert St.,24 
2006-12-18,3506,A,,Point Reyes,12 
2006-12-18,2373,A,15.5,San Francisco-Arkansas Street,24 
2006-12-18,2373,C,,San Francisco-Arkansas Street,14 
2006-12-18,2125,C,12.4,Redwood City,24 
2006-12-18,3661,A,25.4,San Jose-Jackson Street,24 
2006-12-18,3661,C,23.2,San Jose-Jackson Street,24 
2006-12-18,2410,B,36.7,Vallejo-304 Tuolumne Street,23 
2006-12-18,3009,D,38.1,Fresno-1st Street,24 
2006-12-18,3009,A,35.0,Fresno-1st Street,24 
2006-12-18,3695,A,24.0,Parlier-13900 Tuolumne Street,24 
2006-12-18,3146,A,25.7,Bakersfield-5558 California Avenue,24 
2006-12-18,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2006-12-18,3146,H,23.1,Bakersfield-5558 California Avenue,24 
2006-12-18,2094,E,15.3,Stockton-Hazelton Street,23 
2006-12-18,2833,E,23.7,Modesto-14th Street,23 
2006-12-18,2032,B,27.3,Visalia-N Church Street,24 
2006-12-18,3173,A,4.6,Calexico-East,24 
2006-12-18,2115,D,36.3,Chico-Manzanita Avenue,24 
2006-12-18,2115,C,35.5,Chico-Manzanita Avenue,24 
2006-12-18,2630,A,7.2,Gridley-Cowee Avenue,24 
2006-12-18,2744,B,1.9,Colusa-Sunrise Blvd,24 
2006-12-18,3714,A,3.3,Willows-720 N Colusa Street,24 
2006-12-18,2956,B,20.1,Roseville-N Sunrise Blvd,24 
2006-12-18,2977,A,22.8,Elk Grove-Bruceville Road,24 
2006-12-18,3187,A,13.6,Folsom-Natoma Street,24 
2006-12-18,2731,D,,Sacramento-Del Paso Manor,17 
2006-12-18,2731,A,16.0,Sacramento-Del Paso Manor,24 
2006-12-18,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-18,3011,A,9.0,Sacramento-T Street,24 
2006-12-18,3011,F,9.7,Sacramento-T Street,24 
2006-12-18,2958,C,6.6,Yuba City-Almond Street,24 
2006-12-18,2143,A,1.8,Davis-UCD Campus,24 
2006-12-19,3151,A,0.6,Death Valley Natl Monument,24 
2006-12-19,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2006-12-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-12-19,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2006-12-19,3698,A,0.6,Bliss State Park,24 
2006-12-19,3144,A,14.0,San Andreas-Gold Strike Road,24 
2006-12-19,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2006-12-19,2353,A,14.3,Yosemite Village-Visitor Center,23 
2006-12-19,3126,A,9.0,Grass Valley-Litton Building,24 
2006-12-19,2208,A,10.0,Truckee-Fire Station,24 
2006-12-19,3494,B,33.0,Portola-161 Nevada Street,24 
2006-12-19,3494,E,36.5,Portola-161 Nevada Street,24 
2006-12-19,3020,A,27.0,Quincy-N Church Street,24 
2006-12-19,3121,A,2.4,Mojave-923 Poole Street,24 
2006-12-19,3658,A,13.0,Lancaster-43301 Division Street,24 
2006-12-19,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2006-12-19,3500,B,19.0,Victorville-14306 Park Avenue,24 
2006-12-19,3500,A,19.0,Victorville-14306 Park Avenue,24 
2006-12-19,3016,A,3.6,Redwood Natl Park-Requa,24 
2006-12-19,2386,A,25.7,Eureka-I Street,24 
2006-12-19,2271,A,14.4,Ukiah-County Library,24 
2006-12-19,3711,A,2.1,Trinity,24 
2006-12-19,2983,A,3.2,Pinnacles National Monument,24 
2006-12-19,3200,A,8.0,Santa Cruz AMS,24 
2006-12-19,3150,A,1.1,Lava Beds Natl Monument,24 
2006-12-19,2492,A,11.2,Burbank-W Palm Avenue,24 
2006-12-19,3701,A,5.1,Lebec-Peace Valley Road,24 
2006-12-19,3701,B,0.8,Lebec-Peace Valley Road,24 
2006-12-19,2899,E,10.8,Los Angeles-North Main Street,24 
2006-12-19,2899,F,12.4,Los Angeles-North Main Street,24 
2006-12-19,2899,C,12.5,Los Angeles-North Main Street,24 
2006-12-19,2420,A,11.0,Reseda,24 
2006-12-19,3679,A,13.4,South Long Beach,24 
2006-12-19,3674,C,25.6,Anaheim-Pampas Lane,24 
2006-12-19,3674,A,11.6,Anaheim-Pampas Lane,24 
2006-12-19,3708,A,1.9,Agua Tibia,24 
2006-12-19,2596,C,11.7,Riverside-Rubidoux,24 
2006-12-19,2596,E,12.3,Riverside-Rubidoux,24 
2006-12-19,2596,D,12.2,Riverside-Rubidoux,24 
2006-12-19,2266,D,13.0,Fontana-Arrow Highway,24 
2006-12-19,3700,A,0.9,San Gorgonio Wilderness,24 
2006-12-19,2965,A,18.5,Atascadero-Lewis Avenue,24 
2006-12-19,2965,B,18.7,Atascadero-Lewis Avenue,24 
2006-12-19,3688,A,10.0,San Luis Obispo-3220 South Higuera St,24 
2006-12-19,3710,A,1.3,San Rafael Wilderness,24 
2006-12-19,3665,C,11.9,Santa Barbara-700 East Canon Perdido,24 
2006-12-19,3486,C,6.8,Santa Maria-906 S Broadway,23 
2006-12-19,3486,A,6.1,Santa Maria-906 S Broadway,24 
2006-12-19,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2006-12-19,2991,C,3.8,El Rio-Rio Mesa School #2,24 
2006-12-19,3172,A,7.2,Ojai-Ojai Avenue,24 
2006-12-19,3505,B,3.4,Piru-3301 Pacific Avenue,24 
2006-12-19,3505,A,3.7,Piru-3301 Pacific Avenue,24 
2006-12-19,2880,C,10.0,Simi Valley-Cochran Street,24 
2006-12-19,2880,A,11.4,Simi Valley-Cochran Street,24 
2006-12-19,2880,B,12.3,Simi Valley-Cochran Street,24 
2006-12-19,2984,A,7.0,Thousand Oaks-Moorpark Road,24 
2006-12-19,2589,A,7.9,Chula Vista,24 
2006-12-19,2327,C,10.9,El Cajon-Redwood Avenue,24 
2006-12-19,2327,A,10.8,El Cajon-Redwood Avenue,24 
2006-12-19,2263,B,17.0,Escondido-E Valley Parkway,24 
2006-12-19,2263,A,14.9,Escondido-E Valley Parkway,24 
2006-12-19,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2006-12-19,2040,A,5.0,San Diego-Overland Avenue,24 
2006-12-19,2293,A,15.9,Fremont-Chapel Way,24 
2006-12-19,3490,A,25.1,Livermore-793 Rincon Avenue,24 
2006-12-19,3490,B,26.4,Livermore-793 Rincon Avenue,19 
2006-12-19,3568,A,28.9,Oakland-Filbert St.,23 
2006-12-19,2831,A,23.8,Concord-2956-A Treat Blvd,24 
2006-12-19,2831,B,25.2,Concord-2956-A Treat Blvd,24 
2006-12-19,2986,A,4.3,Point Reyes National Seashore,24 
2006-12-19,2373,C,,San Francisco-Arkansas Street,15 
2006-12-19,2125,C,11.5,Redwood City,24 
2006-12-19,2125,A,16.1,Redwood City,24 
2006-12-19,3661,C,14.9,San Jose-Jackson Street,24 
2006-12-19,3661,B,15.5,San Jose-Jackson Street,24 
2006-12-19,3661,A,17.5,San Jose-Jackson Street,24 
2006-12-19,2410,A,27.1,Vallejo-304 Tuolumne Street,24 
2006-12-19,2410,B,28.2,Vallejo-304 Tuolumne Street,24 
2006-12-19,2105,A,7.4,Santa Rosa-5th Street,24 
2006-12-19,3026,A,34.7,Clovis-N Villa Avenue,24 
2006-12-19,3009,D,51.9,Fresno-1st Street,24 
2006-12-19,3009,B,51.0,Fresno-1st Street,24 
2006-12-19,3009,A,51.0,Fresno-1st Street,24 
2006-12-19,3485,A,36.8,Fresno-Hamilton and Winery,24 
2006-12-19,3704,A,0.6,Kaiser,24 
2006-12-19,3695,A,34.5,Parlier-13900 Tuolumne Street,24 
2006-12-19,3496,A,18.8,Bakersfield-410 E Planz Road,24 
2006-12-19,3146,E,102.0,Bakersfield-5558 California Avenue,24 
2006-12-19,3146,H,24.3,Bakersfield-5558 California Avenue,24 
2006-12-19,3146,B,24.2,Bakersfield-5558 California Avenue,24 
2006-12-19,3146,F,26.5,Bakersfield-5558 California Avenue,24 
2006-12-19,3146,A,23.7,Bakersfield-5558 California Avenue,24 
2006-12-19,3146,G,21.0,Bakersfield-5558 California Avenue,24 
2006-12-19,3145,A,23.1,Bakersfield-Golden State Highway,24 
2006-12-19,3724,A,3.5,Lebec-Frazier Park Road,24 
2006-12-19,3194,A,30.6,Corcoran-Patterson Avenue,24 
2006-12-19,3253,A,32.2,Merced-2334 M Street,24 
2006-12-19,2094,E,38.8,Stockton-Hazelton Street,24 
2006-12-19,2094,A,36.0,Stockton-Hazelton Street,24 
2006-12-19,2833,A,44.0,Modesto-14th Street,24 
2006-12-19,2833,D,47.0,Modesto-14th Street,24 
2006-12-19,2833,E,48.4,Modesto-14th Street,24 
2006-12-19,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-19,2032,B,29.0,Visalia-N Church Street,24 
2006-12-19,2032,A,30.0,Visalia-N Church Street,24 
2006-12-19,2032,C,32.0,Visalia-N Church Street,24 
2006-12-19,3675,A,3.5,Brawley-220 Main Street,24 
2006-12-19,3173,A,16.0,Calexico-East,24 
2006-12-19,3135,C,15.0,Calexico-Ethel Street,24 
2006-12-19,3135,A,13.7,Calexico-Ethel Street,24 
2006-12-19,2551,A,8.5,El Centro-9th Street,24 
2006-12-19,2115,D,63.3,Chico-Manzanita Avenue,24 
2006-12-19,2115,B,60.0,Chico-Manzanita Avenue,24 
2006-12-19,2115,A,56.0,Chico-Manzanita Avenue,24 
2006-12-19,2115,C,59.5,Chico-Manzanita Avenue,24 
2006-12-19,2630,A,23.5,Gridley-Cowee Avenue,24 
2006-12-19,2744,A,25.0,Colusa-Sunrise Blvd,24 
2006-12-19,2744,B,27.2,Colusa-Sunrise Blvd,24 
2006-12-19,3714,A,26.5,Willows-720 N Colusa Street,24 
2006-12-19,2956,A,22.0,Roseville-N Sunrise Blvd,24 
2006-12-19,2956,B,26.0,Roseville-N Sunrise Blvd,24 
2006-12-19,2977,A,32.5,Elk Grove-Bruceville Road,24 
2006-12-19,3187,A,19.0,Folsom-Natoma Street,24 
2006-12-19,2731,B,51.0,Sacramento-Del Paso Manor,24 
2006-12-19,2731,A,50.0,Sacramento-Del Paso Manor,24 
2006-12-19,2731,D,41.7,Sacramento-Del Paso Manor,24 
2006-12-19,2731,C,48.3,Sacramento-Del Paso Manor,24 
2006-12-19,2346,A,39.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-19,3011,F,38.4,Sacramento-T Street,24 
2006-12-19,3011,C,47.0,Sacramento-T Street,24 
2006-12-19,3011,A,38.0,Sacramento-T Street,24 
2006-12-19,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-19,3807,A,17.2,Redding-Buckeye,24 
2006-12-19,2829,A,20.0,Redding-Health Dept Roof,24 
2006-12-19,3808,A,10.3,Shasta Lake-Shasta Dam Blvd             ,24 
2006-12-19,2958,C,28.7,Yuba City-Almond Street,23 
2006-12-19,2958,A,28.0,Yuba City-Almond Street,24 
2006-12-19,2958,B,28.0,Yuba City-Almond Street,24 
2006-12-19,2143,A,19.7,Davis-UCD Campus,24 
2006-12-19,3249,A,29.0,Woodland-Gibson Road,24 
2006-12-20,2353,A,9.9,Yosemite Village-Visitor Center,24 
2006-12-20,3494,E,39.0,Portola-161 Nevada Street,24 
2006-12-20,3701,A,4.5,Lebec-Peace Valley Road,23 
2006-12-20,3679,A,19.7,South Long Beach,24 
2006-12-20,3674,A,16.1,Anaheim-Pampas Lane,24 
2006-12-20,3665,C,14.0,Santa Barbara-700 East Canon Perdido,23 
2006-12-20,3486,C,5.5,Santa Maria-906 S Broadway,24 
2006-12-20,2991,C,2.8,El Rio-Rio Mesa School #2,23 
2006-12-20,3172,A,4.3,Ojai-Ojai Avenue,24 
2006-12-20,3505,B,1.8,Piru-3301 Pacific Avenue,24 
2006-12-20,2880,C,10.3,Simi Valley-Cochran Street,24 
2006-12-20,2263,A,23.4,Escondido-E Valley Parkway,24 
2006-12-20,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2006-12-20,3490,B,42.8,Livermore-793 Rincon Avenue,24 
2006-12-20,3568,A,43.3,Oakland-Filbert St.,24 
2006-12-20,2831,A,35.4,Concord-2956-A Treat Blvd,24 
2006-12-20,2373,C,,San Francisco-Arkansas Street,15 
2006-12-20,2125,C,25.0,Redwood City,24 
2006-12-20,3661,A,31.9,San Jose-Jackson Street,24 
2006-12-20,3661,C,29.0,San Jose-Jackson Street,23 
2006-12-20,2410,B,39.2,Vallejo-304 Tuolumne Street,23 
2006-12-20,3009,D,49.3,Fresno-1st Street,23 
2006-12-20,3009,A,45.0,Fresno-1st Street,24 
2006-12-20,3695,A,32.7,Parlier-13900 Tuolumne Street,23 
2006-12-20,3146,A,24.2,Bakersfield-5558 California Avenue,24 
2006-12-20,3146,H,22.9,Bakersfield-5558 California Avenue,24 
2006-12-20,3146,G,19.4,Bakersfield-5558 California Avenue,24 
2006-12-20,2094,E,38.1,Stockton-Hazelton Street,24 
2006-12-20,2833,E,54.9,Modesto-14th Street,24 
2006-12-20,2032,B,28.7,Visalia-N Church Street,24 
2006-12-20,3173,A,42.7,Calexico-East,22 
2006-12-20,2115,D,44.5,Chico-Manzanita Avenue,24 
2006-12-20,2115,C,42.8,Chico-Manzanita Avenue,24 
