summary_date,site,no_davg,name,obs_count,units 
2009-03-15,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-03-15,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-03-15,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-15,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-15,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2263,0.000,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-15,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-15,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-15,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-15,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-15,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-15,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-15,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-15,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-15,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-15,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-15,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-15,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-15,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-15,2981,0.002,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2009-03-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-15,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-15,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-15,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-15,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-15,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-15,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-15,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-15,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-15,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-16,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-03-16,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-16,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-16,3203,0.091,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-16,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-16,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-16,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-16,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2009-03-16,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-16,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-16,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-16,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-16,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-03-16,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-03-16,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-16,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-16,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-16,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-16,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2009-03-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-16,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-16,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-16,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-16,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-16,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-16,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2009-03-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-16,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-03-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-16,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-03-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-16,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-16,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-16,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-16,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3742,0.003,Oakland-West,22,Parts Per Million ( ppm ) 
2009-03-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-16,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-16,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-16,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-16,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-16,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-16,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-16,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-16,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-16,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-16,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-16,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-16,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-16,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-16,2956,0.001,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-16,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-16,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-03-17,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-17,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-17,3203,0.114,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-17,3185,0.054,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-17,3201,0.072,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-17,3141,0.042,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-17,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-03-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-03-17,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-17,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-17,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-17,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-17,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-17,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2009-03-17,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-03-17,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-17,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-17,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-17,2249,0.026,La Habra,20,Parts Per Million ( ppm ) 
2009-03-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-17,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-17,3702,0.039,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-03-17,2333,0.039,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-03-17,2596,0.047,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-03-17,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-03-17,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2009-03-17,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-17,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-03-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-17,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-17,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-17,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-17,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-17,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-17,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-17,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-17,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-17,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-17,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-17,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-17,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-17,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-17,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-17,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-17,2941,0.001,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-03-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-17,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-17,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-17,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-17,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-03-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-17,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-17,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-17,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-17,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-03-17,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-17,3738,0.005,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-03-17,2143,0.000,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2009-03-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-18,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-03-18,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-18,3203,0.100,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-18,3185,0.066,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-18,3201,0.110,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-18,3141,0.031,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-03-18,3489,0.004,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-03-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-03-18,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-03-18,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-18,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-18,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-18,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-18,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-18,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-18,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-18,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-03-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-03-18,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-18,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-18,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-03-18,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-18,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
