summary_date,site,monitor,pm25_davg,name,obs_count 
2017-08-16,3839,A,5.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-08-16,3779,C,9.0,Eureka-Humboldt Hill                    ,23 
2017-08-16,2271,C,12.7,Ukiah-County Library,24 
2017-08-16,3765,A,11.5,Willits-125 E Commercial Street,23 
2017-08-16,3132,B,19.1,Weaverville-Courthouse,24 
2017-08-16,2016,A,5.8,Carmel Valley-Ford Road,24 
2017-08-16,3726,A,8.8,King City-415 Pearl Street,24 
2017-08-16,3489,C,7.9,Salinas-High School,24 
2017-08-16,2628,B,6.2,Hollister-Fairview Road,24 
2017-08-16,3811,A,7.0,San Lorenzo Valley Middle School AMS,24 
2017-08-16,3200,C,8.2,Santa Cruz AMS,24 
2017-08-16,2849,A,4.7,Glendora-Laurel,24 
2017-08-16,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2017-08-16,3818,C,14.2,Long Beach-Route 710 Near Road          ,22 
2017-08-16,2899,I,,Los Angeles-North Main Street,15 
2017-08-16,2899,A,9.6,Los Angeles-North Main Street,24 
2017-08-16,2429,A,9.1,North Long Beach,24 
2017-08-16,2420,C,18.2,Reseda,24 
2017-08-16,3502,A,14.0,Santa Clarita,24 
2017-08-16,3679,A,8.9,South Long Beach,24 
2017-08-16,3679,B,12.0,South Long Beach,24 
2017-08-16,3674,B,10.4,Anaheim-Pampas Lane,24 
2017-08-16,3674,A,9.6,Anaheim-Pampas Lane,24 
2017-08-16,3168,A,8.6,Banning Airport,24 
2017-08-16,2943,A,9.4,Lake Elsinore-W Flint Street,21 
2017-08-16,3702,A,8.4,Mira Loma Van Buren,24 
2017-08-16,3702,C,11.8,Mira Loma Van Buren,24 
2017-08-16,2596,J,13.5,Riverside-Rubidoux,24 
2017-08-16,3777,A,8.8,Winchester-33700 Borel Road             ,21 
2017-08-16,2499,A,11.3,Crestline,24 
2017-08-16,3819,C,18.9,Ontario-Route 60 Near Road              ,20 
2017-08-16,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2017-08-16,3762,A,7.4,Arroyo Grande-2391 Willow Road,24 
2017-08-16,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2017-08-16,2979,A,12.5,Nipomo-Guadalupe Road,24 
2017-08-16,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2017-08-16,3153,A,8.0,Goleta-Fairview,24 
2017-08-16,2360,A,8.7,Lompoc-S H Street,23 
2017-08-16,3486,D,6.6,Santa Maria-906 S Broadway,24 
2017-08-16,2991,D,8.0,El Rio-Rio Mesa School #2,24 
2017-08-16,3172,B,6.7,Ojai-Ojai Avenue,24 
2017-08-16,3505,C,7.7,Piru-3301 Pacific Avenue,24 
2017-08-16,2880,E,10.6,Simi Valley-Cochran Street,24 
2017-08-16,2880,D,11.8,Simi Valley-Cochran Street,24 
2017-08-16,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2017-08-16,2460,B,,Alpine-Victoria Drive,11 
2017-08-16,3198,C,10.7,Camp Pendleton,24 
2017-08-16,3829,B,7.6,El Cajon-Lexington Elementary School    ,24 
2017-08-16,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2017-08-16,3828,A,10.5,Berkeley-Aquatic Park                   ,24 
2017-08-16,3490,D,11.5,Livermore-793 Rincon Avenue,24 
2017-08-16,3247,B,10.2,Oakland-9925 International Blvd,24 
2017-08-16,3803,A,12.3,Oakland-Laney College                   ,24 
2017-08-16,3742,C,13.0,Oakland-West,24 
2017-08-16,2831,C,15.0,Concord-2956-A Treat Blvd,23 
2017-08-16,3668,A,15.0,San Pablo-Rumrill Blvd,24 
2017-08-16,2622,A,11.3,San Rafael,23 
2017-08-16,2655,B,14.1,Napa-Jefferson Avenue,24 
2017-08-16,2373,D,9.7,San Francisco-Arkansas Street,24 
2017-08-16,2125,D,10.8,Redwood City,24 
2017-08-16,2320,B,6.6,Gilroy-9th Street,24 
2017-08-16,3661,D,10.3,San Jose-Jackson Street,23 
2017-08-16,3810,A,12.3,San Jose-Knox Avenue                    ,22 
2017-08-16,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2017-08-16,2410,E,9.1,Vallejo-304 Tuolumne Street,24 
2017-08-16,3804,A,11.0,Sebastopol-103 Morris Street            ,24 
2017-08-16,3026,D,12.6,Clovis-N Villa Avenue,24 
2017-08-16,3781,E,14.6,Fresno-Garland                          ,24 
2017-08-16,3781,A,12.2,Fresno-Garland                          ,24 
2017-08-16,3781,C,8.8,Fresno-Garland                          ,24 
2017-08-16,3768,A,13.6,Huron-16875 4th Street,24 
2017-08-16,3759,A,11.3,Tranquility-32650 West Adams Avenue,24 
2017-08-16,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2017-08-16,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2017-08-16,3769,A,12.0,Lebec-Beartrap Road,24 
2017-08-16,3194,G,12.3,Corcoran-Patterson Avenue,24 
2017-08-16,3129,A,15.9,Hanford-S Irwin Street,24 
2017-08-16,3771,A,13.3,Madera-28261 Avenue 14,24 
2017-08-16,3022,A,16.0,Merced-S Coffee Avenue,23 
2017-08-16,3772,A,13.3,Manteca-530 Fishback Rd,24 
2017-08-16,2094,G,11.2,Stockton-Hazelton Street,24 
2017-08-16,2094,F,11.8,Stockton-Hazelton Street,24 
2017-08-16,3696,A,9.8,Tracy-Airport,24 
2017-08-16,2833,I,11.4,Modesto-14th Street,24 
2017-08-16,2996,A,13.2,Turlock-S Minaret Street,24 
2017-08-16,3763,A,14.8,Porterville-1839 Newcomb Street,24 
2017-08-16,3484,B,16.9,Sequoia and Kings Canyon Natl Park,24 
2017-08-16,2032,B,12.0,Visalia-N Church Street,24 
2017-08-16,5407,t,4.7,Bombay Beach,24 
2017-08-16,3135,A,8.0,Calexico-Ethel Street,24 
2017-08-16,3135,K,10.2,Calexico-Ethel Street,24 
2017-08-16,5409,t,5.6,Naval Test Base,22 
2017-08-16,3186,-,7.6,Niland-English Road,20 
2017-08-16,5410,t,6.4,Salton City,21 
2017-08-16,5408,t,6.4,Sonny Bono,22 
2017-08-16,5406,t,4.8,Salton Sea Park,24 
2017-08-16,5405,t,4.8,Torres-Martinez,24 
2017-08-16,3783,A,12.4,Chico-East Avenue                       ,24 
2017-08-16,3783,C,17.4,Chico-East Avenue                       ,24 
2017-08-16,2630,A,18.7,Gridley-Cowee Avenue,24 
2017-08-16,3786,A,10.8,Paradise-Theater                        ,24 
2017-08-16,3714,A,11.9,Willows-720 N Colusa Street,24 
2017-08-16,3789,A,12.5,Auburn-11645 Atwood Road                ,24 
2017-08-16,3796,A,11.3,Lincoln-1445 1st Street,24 
2017-08-16,2956,B,10.1,Roseville-N Sunrise Blvd,22 
2017-08-16,2977,A,15.6,Elk Grove-Bruceville Road,24 
2017-08-16,3187,E,13.0,Folsom-Natoma Street,24 
2017-08-16,3187,D,13.4,Folsom-Natoma Street,24 
2017-08-16,2731,D,18.8,Sacramento-Del Paso Manor,24 
2017-08-16,2731,A,10.2,Sacramento-Del Paso Manor,24 
2017-08-16,3011,F,10.7,Sacramento-T Street,24 
2017-08-16,3209,B,16.9,Sloughhouse,24 
2017-08-16,3032,-,20.7,Anderson-North Street,24 
2017-08-16,5422,-,11.9,Rio Vista-St Francis Way,24 
2017-08-16,3678,-,6.9,Vacaville-Ulatis Drive,24 
2017-08-16,2958,A,11.9,Yuba City-Almond Street,24 
2017-08-16,2958,C,,Yuba City-Almond Street,14 
2017-08-16,3816,B,21.4,Red Bluff-1834 Walnut Street            ,24 
2017-08-16,2143,A,13.0,Davis-UCD Campus,24 
2017-08-16,3249,-,14.5,Woodland-Gibson Road,24 
2017-08-17,2116,A,6.6,Bishop-White Mountain Research Center,24 
2017-08-17,2116,B,5.6,Bishop-White Mountain Research Center,22 
2017-08-17,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-08-17,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2017-08-17,3707,A,4.8,Hoover,24 
2017-08-17,3834,A,12.9,Lakeport-S. Main Street                 ,24 
2017-08-17,3698,A,6.7,Bliss State Park,24 
2017-08-17,3817,A,6.6,Lake Tahoe Community College            ,24 
2017-08-17,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2017-08-17,3144,B,15.7,San Andreas-Gold Strike Road,24 
2017-08-17,3018,A,34.6,Yosemite Natl Park-Turtleback Dome,24 
2017-08-17,3018,B,35.1,Yosemite Natl Park-Turtleback Dome,24 
2017-08-17,2353,A,19.4,Yosemite Village-Visitor Center,24 
2017-08-17,3126,A,12.5,Grass Valley-Litton Building,24 
2017-08-17,3126,C,7.5,Grass Valley-Litton Building,24 
2017-08-17,2208,A,9.3,Truckee-Fire Station,24 
2017-08-17,2208,D,17.9,Truckee-Fire Station,24 
2017-08-17,3002,A,13.6,Colfax-City Hall,24 
2017-08-17,3128,C,17.0,Chester-222 1st Avenue,24 
2017-08-17,3801,A,7.7,Portola-Gulling Street                  ,24 
2017-08-17,3801,B,8.5,Portola-Gulling Street                  ,24 
2017-08-17,3801,C,8.3,Portola-Gulling Street                  ,24 
2017-08-17,3020,C,11.3,Quincy-N Church Street,24 
2017-08-17,3121,B,9.5,Mojave-923 Poole Street,22 
2017-08-17,3492,A,7.5,Ridgecrest-100 West California Avenue,24 
2017-08-17,3658,B,,Lancaster-43301 Division Street,7 
2017-08-17,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2017-08-17,3500,B,11.6,Victorville-14306 Park Avenue,24 
2017-08-17,3500,A,11.8,Victorville-14306 Park Avenue,24 
2017-08-17,3203,B,13.8,Mexicali-Cobach,24 
2017-08-17,3201,A,12.4,Mexicali-UABC,24 
2017-08-17,3201,C,10.9,Mexicali-UABC,24 
2017-08-17,3839,A,4.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2017-08-17,3016,A,17.8,Redwood Natl Park-Requa,24 
2017-08-17,3779,C,6.4,Eureka-Humboldt Hill                    ,24 
2017-08-17,3779,B,8.2,Eureka-Humboldt Hill                    ,24 
2017-08-17,3716,A,8.5,Eureka-Jacobs,24 
2017-08-17,2271,C,11.8,Ukiah-County Library,24 
2017-08-17,3765,A,12.3,Willits-125 E Commercial Street,23 
2017-08-17,3711,A,18.7,Trinity,24 
2017-08-17,3132,B,24.6,Weaverville-Courthouse,24 
2017-08-17,2016,A,6.9,Carmel Valley-Ford Road,24 
2017-08-17,3726,A,9.1,King City-415 Pearl Street,24 
2017-08-17,3489,C,7.0,Salinas-High School,23 
2017-08-17,3489,B,8.2,Salinas-High School,24 
2017-08-17,2628,B,6.3,Hollister-Fairview Road,24 
2017-08-17,2983,A,6.3,Pinnacles National Monument,24 
2017-08-17,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2017-08-17,3200,C,7.0,Santa Cruz AMS,24 
2017-08-17,3150,A,20.0,Lava Beds Natl Monument,24 
2017-08-17,2752,A,19.6,Yreka-Foothill Drive,24 
2017-08-17,2484,A,12.8,Azusa,24 
2017-08-17,3743,A,9.1,Compton-700 North Bullis Road,24 
2017-08-17,2849,A,11.1,Glendora-Laurel,24 
2017-08-17,3701,B,5.4,Lebec-Peace Valley Road,24 
2017-08-17,3818,A,11.5,Long Beach-Route 710 Near Road          ,24 
2017-08-17,3818,C,12.2,Long Beach-Route 710 Near Road          ,23 
2017-08-17,2899,I,17.8,Los Angeles-North Main Street,24 
2017-08-17,2899,F,11.4,Los Angeles-North Main Street,24 
2017-08-17,2899,A,11.5,Los Angeles-North Main Street,24 
2017-08-17,2899,E,14.6,Los Angeles-North Main Street,24 
2017-08-17,2899,B,11.8,Los Angeles-North Main Street,24 
2017-08-17,2429,A,8.9,North Long Beach,24 
2017-08-17,2160,A,9.6,Pasadena-S Wilson Avenue,24 
2017-08-17,3693,D,11.0,Pico Rivera-4144 San Gabriel,24 
2017-08-17,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2017-08-17,2420,A,9.0,Reseda,24 
2017-08-17,2420,C,18.1,Reseda,24 
2017-08-17,3502,A,14.4,Santa Clarita,24 
2017-08-17,3679,B,13.3,South Long Beach,24 
2017-08-17,3679,A,9.1,South Long Beach,24 
2017-08-17,3674,C,10.0,Anaheim-Pampas Lane,24 
2017-08-17,3674,B,11.8,Anaheim-Pampas Lane,24 
2017-08-17,3674,F,9.2,Anaheim-Pampas Lane,24 
2017-08-17,3674,A,9.3,Anaheim-Pampas Lane,24 
2017-08-17,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2017-08-17,3168,A,12.4,Banning Airport,24 
2017-08-17,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2017-08-17,3702,A,11.9,Mira Loma Van Buren,24 
2017-08-17,3702,C,16.6,Mira Loma Van Buren,24 
2017-08-17,3702,D,12.8,Mira Loma Van Buren,24 
2017-08-17,2596,H,12.8,Riverside-Rubidoux,24 
2017-08-17,2596,J,19.0,Riverside-Rubidoux,24 
2017-08-17,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2017-08-17,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2017-08-17,2499,A,16.2,Crestline,24 
2017-08-17,2266,D,13.1,Fontana-Arrow Highway,24 
2017-08-17,2266,A,12.5,Fontana-Arrow Highway,24 
2017-08-17,3819,A,13.4,Ontario-Route 60 Near Road              ,24 
2017-08-17,3819,C,16.3,Ontario-Route 60 Near Road              ,24 
2017-08-17,2221,A,12.4,San Bernardino-4th Street,24 
2017-08-17,3700,A,6.0,San Gorgonio Wilderness,24 
2017-08-17,2485,A,,Upland,12 
2017-08-17,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2017-08-17,3812,A,5.8,Atascadero-Lift Station #5              ,24 
2017-08-17,2979,A,12.3,Nipomo-Guadalupe Road,24 
2017-08-17,3688,B,10.7,San Luis Obispo-3220 South Higuera St,24 
2017-08-17,3153,A,7.5,Goleta-Fairview,24 
2017-08-17,2360,A,7.6,Lompoc-S H Street,24 
2017-08-17,3710,A,7.2,San Rafael Wilderness,24 
2017-08-17,3486,D,6.6,Santa Maria-906 S Broadway,24 
2017-08-17,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2017-08-17,3172,B,8.8,Ojai-Ojai Avenue,24 
2017-08-17,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2017-08-17,2880,D,13.6,Simi Valley-Cochran Street,24 
2017-08-17,2880,E,13.6,Simi Valley-Cochran Street,24 
2017-08-17,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2017-08-17,2460,B,8.5,Alpine-Victoria Drive,24 
2017-08-17,3198,C,13.3,Camp Pendleton,22 
2017-08-17,3829,B,7.9,El Cajon-Lexington Elementary School    ,22 
2017-08-17,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2017-08-17,3766,A,8.4,San Diego-Kearny Villa Road,24 
2017-08-17,3766,B,8.6,San Diego-Kearny Villa Road,24 
2017-08-17,3828,A,8.1,Berkeley-Aquatic Park                   ,24 
2017-08-17,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2017-08-17,3247,B,12.0,Oakland-9925 International Blvd,24 
2017-08-17,3803,A,12.1,Oakland-Laney College                   ,24 
2017-08-17,3742,C,12.3,Oakland-West,23 
2017-08-17,2831,C,14.1,Concord-2956-A Treat Blvd,24 
2017-08-17,3668,A,12.7,San Pablo-Rumrill Blvd,23 
2017-08-17,2986,A,6.8,Point Reyes National Seashore,24 
2017-08-17,2622,A,10.2,San Rafael,24 
2017-08-17,2655,B,12.6,Napa-Jefferson Avenue,24 
2017-08-17,2373,D,9.6,San Francisco-Arkansas Street,24 
2017-08-17,2125,D,13.4,Redwood City,24 
2017-08-17,2320,B,7.2,Gilroy-9th Street,23 
2017-08-17,3661,D,10.9,San Jose-Jackson Street,23 
2017-08-17,3661,A,11.1,San Jose-Jackson Street,24 
2017-08-17,3810,A,12.8,San Jose-Knox Avenue                    ,24 
2017-08-17,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2017-08-17,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2017-08-17,3804,A,8.2,Sebastopol-103 Morris Street            ,24 
2017-08-17,3026,A,14.3,Clovis-N Villa Avenue,24 
2017-08-17,3026,D,15.2,Clovis-N Villa Avenue,24 
2017-08-17,3781,A,15.1,Fresno-Garland                          ,24 
2017-08-17,3781,F,13.6,Fresno-Garland                          ,24 
2017-08-17,3781,E,16.6,Fresno-Garland                          ,23 
2017-08-17,3781,C,13.2,Fresno-Garland                          ,23 
2017-08-17,3768,A,16.4,Huron-16875 4th Street,24 
2017-08-17,3704,A,12.3,Kaiser,24 
2017-08-17,3759,A,15.0,Tranquility-32650 West Adams Avenue,24 
2017-08-17,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2017-08-17,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2017-08-17,3146,A,16.6,Bakersfield-5558 California Avenue,24 
2017-08-17,3145,D,17.5,Bakersfield-Golden State Highway,24 
2017-08-17,3769,A,16.4,Lebec-Beartrap Road,23 
2017-08-17,3724,A,10.2,Lebec-Frazier Park Road,24 
2017-08-17,3194,A,15.5,Corcoran-Patterson Avenue,24 
2017-08-17,3194,G,15.0,Corcoran-Patterson Avenue,24 
2017-08-17,3129,A,17.9,Hanford-S Irwin Street,24 
2017-08-17,3771,A,15.7,Madera-28261 Avenue 14,24 
2017-08-17,3253,A,13.0,Merced-2334 M Street,24 
2017-08-17,3022,A,17.8,Merced-S Coffee Avenue,24 
2017-08-17,3772,A,14.2,Manteca-530 Fishback Rd,24 
2017-08-17,2094,G,11.8,Stockton-Hazelton Street,24 
2017-08-17,2094,F,10.3,Stockton-Hazelton Street,24 
2017-08-17,3696,A,8.2,Tracy-Airport,24 
2017-08-17,2833,I,10.9,Modesto-14th Street,24 
