summary_date,site,monitor,pm25_davg,name,obs_count 
2016-12-01,5405,t,3.1,Torres-Martinez,24 
2016-12-01,3783,C,11.6,Chico-East Avenue                       ,24 
2016-12-01,3783,A,4.3,Chico-East Avenue                       ,24 
2016-12-01,3786,A,3.4,Paradise-Theater                        ,24 
2016-12-01,2744,B,1.5,Colusa-Sunrise Blvd,22 
2016-12-01,3714,A,5.7,Willows-720 N Colusa Street,24 
2016-12-01,3789,A,4.0,Auburn-11645 Atwood Road                ,23 
2016-12-01,3796,A,8.2,Lincoln-1445 1st Street,24 
2016-12-01,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2016-12-01,2977,A,3.3,Elk Grove-Bruceville Road,24 
2016-12-01,3187,E,8.2,Folsom-Natoma Street,24 
2016-12-01,3187,D,6.9,Folsom-Natoma Street,24 
2016-12-01,2731,A,5.0,Sacramento-Del Paso Manor,24 
2016-12-01,2731,D,6.8,Sacramento-Del Paso Manor,24 
2016-12-01,3011,F,3.4,Sacramento-T Street,24 
2016-12-01,3209,A,5.6,Sloughhouse,24 
2016-12-01,3032,-,11.9,Anderson-North Street,24 
2016-12-01,5422,-,5.5,Rio Vista-St Francis Way,24 
2016-12-01,3678,-,2.9,Vacaville-Ulatis Drive,24 
2016-12-01,2958,C,4.6,Yuba City-Almond Street,24 
2016-12-01,2958,A,4.1,Yuba City-Almond Street,24 
2016-12-01,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2016-12-01,2143,A,3.8,Davis-UCD Campus,24 
2016-12-01,3249,-,3.7,Woodland-Gibson Road,24 
2016-12-02,2116,B,3.7,Bishop-White Mountain Research Center,24 
2016-12-02,2116,A,1.5,Bishop-White Mountain Research Center,24 
2016-12-02,3154,G,13.9,Keeler-Cerro Gordo Road,24 
2016-12-02,3154,A,14.0,Keeler-Cerro Gordo Road,24 
2016-12-02,3707,A,0.7,Hoover,24 
2016-12-02,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2016-12-02,3698,A,0.5,Bliss State Park,24 
2016-12-02,3817,A,2.2,Lake Tahoe Community College            ,24 
2016-12-02,3802,A,-0.6,Tahoe City-221 Fairway Drive,24 
2016-12-02,3144,B,8.0,San Andreas-Gold Strike Road,24 
2016-12-02,3018,B,1.5,Yosemite Natl Park-Turtleback Dome,24 
2016-12-02,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2016-12-02,2353,A,7.8,Yosemite Village-Visitor Center,24 
2016-12-02,3126,A,1.0,Grass Valley-Litton Building,24 
2016-12-02,3126,C,-1.4,Grass Valley-Litton Building,23 
2016-12-02,2208,D,7.0,Truckee-Fire Station,24 
2016-12-02,3002,A,5.2,Colfax-City Hall,24 
2016-12-02,3128,C,11.4,Chester-222 1st Avenue,24 
2016-12-02,3801,A,11.3,Portola-Gulling Street                  ,24 
2016-12-02,3801,B,12.4,Portola-Gulling Street                  ,24 
2016-12-02,3801,C,12.6,Portola-Gulling Street                  ,24 
2016-12-02,3020,C,20.0,Quincy-N Church Street,24 
2016-12-02,3020,A,17.1,Quincy-N Church Street,24 
2016-12-02,3121,B,5.8,Mojave-923 Poole Street,24 
2016-12-02,3492,A,1.7,Ridgecrest-100 West California Avenue,24 
2016-12-02,3658,B,6.1,Lancaster-43301 Division Street,24 
2016-12-02,3152,A,3.3,Joshua Tree NP - Black Rock,24 
2016-12-02,3500,A,4.8,Victorville-14306 Park Avenue,24 
2016-12-02,3500,B,0.8,Victorville-14306 Park Avenue,24 
2016-12-02,3203,B,11.1,Mexicali-Cobach,24 
2016-12-02,3201,C,6.7,Mexicali-UABC,24 
2016-12-02,3201,A,8.1,Mexicali-UABC,24 
2016-12-02,3201,B,8.6,Mexicali-UABC,24 
2016-12-02,3839,A,8.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-12-02,3016,A,1.9,Redwood Natl Park-Requa,24 
2016-12-02,3779,C,5.5,Eureka-Humboldt Hill                    ,24 
2016-12-02,3779,B,5.3,Eureka-Humboldt Hill                    ,24 
2016-12-02,3716,A,11.9,Eureka-Jacobs,24 
2016-12-02,2271,C,14.0,Ukiah-County Library,24 
2016-12-02,3765,A,12.8,Willits-125 E Commercial Street,24 
2016-12-02,3132,B,18.3,Weaverville-Courthouse,24 
2016-12-02,2016,A,,Carmel Valley-Ford Road,11 
2016-12-02,3726,A,3.2,King City-415 Pearl Street,24 
2016-12-02,3489,C,6.7,Salinas-High School,24 
2016-12-02,3489,B,8.5,Salinas-High School,24 
2016-12-02,2628,B,2.5,Hollister-Fairview Road,24 
2016-12-02,2983,A,3.7,Pinnacles National Monument,24 
2016-12-02,3811,A,12.9,San Lorenzo Valley Middle School AMS,24 
2016-12-02,3200,C,3.3,Santa Cruz AMS,24 
2016-12-02,3150,A,1.5,Lava Beds Natl Monument,24 
2016-12-02,2752,A,9.1,Yreka-Foothill Drive,24 
2016-12-02,2484,A,2.8,Azusa,24 
2016-12-02,3743,A,11.4,Compton-700 North Bullis Road,24 
2016-12-02,2849,A,7.2,Glendora-Laurel,23 
2016-12-02,3701,B,2.8,Lebec-Peace Valley Road,24 
2016-12-02,3818,C,18.8,Long Beach-Route 710 Near Road          ,24 
2016-12-02,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2016-12-02,2899,B,5.6,Los Angeles-North Main Street,24 
2016-12-02,2899,F,6.5,Los Angeles-North Main Street,24 
2016-12-02,2899,I,6.9,Los Angeles-North Main Street,24 
2016-12-02,2899,A,5.7,Los Angeles-North Main Street,24 
2016-12-02,2899,E,6.6,Los Angeles-North Main Street,24 
2016-12-02,2429,A,9.2,North Long Beach,24 
2016-12-02,2160,A,4.1,Pasadena-S Wilson Avenue,24 
2016-12-02,2420,A,7.8,Reseda,24 
2016-12-02,2420,C,,Reseda,9 
2016-12-02,3502,A,6.2,Santa Clarita,24 
2016-12-02,3679,A,8.8,South Long Beach,24 
2016-12-02,3679,B,12.3,South Long Beach,24 
2016-12-02,3674,B,8.9,Anaheim-Pampas Lane,24 
2016-12-02,3674,C,9.6,Anaheim-Pampas Lane,24 
2016-12-02,3674,A,6.7,Anaheim-Pampas Lane,24 
2016-12-02,3265,A,2.5,Mission Viejo-26081 Via Pera,24 
2016-12-02,3168,A,6.2,Banning Airport,21 
2016-12-02,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2016-12-02,3702,C,4.3,Mira Loma Van Buren,21 
2016-12-02,2596,A,2.6,Riverside-Rubidoux,24 
2016-12-02,2596,E,2.7,Riverside-Rubidoux,24 
2016-12-02,2596,Z,5.1,Riverside-Rubidoux,24 
2016-12-02,2596,J,2.0,Riverside-Rubidoux,24 
2016-12-02,3777,A,5.3,Winchester-33700 Borel Road             ,21 
2016-12-02,2499,A,0.7,Crestline,24 
2016-12-02,2266,A,3.4,Fontana-Arrow Highway,24 
2016-12-02,2266,D,5.2,Fontana-Arrow Highway,24 
2016-12-02,3819,A,5.6,Ontario-Route 60 Near Road              ,24 
2016-12-02,3819,C,11.7,Ontario-Route 60 Near Road              ,21 
2016-12-02,2221,A,2.9,San Bernardino-4th Street,24 
2016-12-02,3700,A,1.8,San Gorgonio Wilderness,24 
2016-12-02,2485,A,5.3,Upland,24 
2016-12-02,3762,A,5.8,Arroyo Grande-2391 Willow Road,24 
2016-12-02,3812,A,8.0,Atascadero-Lift Station #5              ,22 
2016-12-02,2979,A,4.5,Nipomo-Guadalupe Road,24 
2016-12-02,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2016-12-02,3153,A,7.7,Goleta-Fairview,24 
2016-12-02,2360,A,5.4,Lompoc-S H Street,24 
2016-12-02,3710,A,2.9,San Rafael Wilderness,24 
2016-12-02,3486,D,5.0,Santa Maria-906 S Broadway,24 
2016-12-02,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2016-12-02,3172,B,7.8,Ojai-Ojai Avenue,24 
2016-12-02,3505,C,4.8,Piru-3301 Pacific Avenue,23 
2016-12-02,2880,E,4.2,Simi Valley-Cochran Street,24 
2016-12-02,2880,D,4.3,Simi Valley-Cochran Street,24 
2016-12-02,2984,F,5.8,Thousand Oaks-Moorpark Road,24 
2016-12-02,2460,B,2.3,Alpine-Victoria Drive,24 
2016-12-02,3198,C,8.3,Camp Pendleton,24 
2016-12-02,2589,A,7.9,Chula Vista,24 
2016-12-02,3829,A,9.4,El Cajon-Lexington Elementary School    ,24 
2016-12-02,3829,B,14.3,El Cajon-Lexington Elementary School    ,24 
2016-12-02,3739,A,12.2,Otay Mesa-Donovan,24 
2016-12-02,3766,B,4.4,San Diego-Kearny Villa Road,24 
2016-12-02,3766,A,4.5,San Diego-Kearny Villa Road,24 
2016-12-02,3828,A,2.7,Berkeley-Aquatic Park                   ,24 
2016-12-02,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2016-12-02,3247,B,6.4,Oakland-9925 International Blvd,24 
2016-12-02,3803,A,3.7,Oakland-Laney College                   ,24 
2016-12-02,3742,C,6.9,Oakland-West,24 
2016-12-02,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2016-12-02,3668,A,5.3,San Pablo-Rumrill Blvd,23 
2016-12-02,2986,A,5.7,Point Reyes National Seashore,24 
2016-12-02,2622,A,4.5,San Rafael,24 
2016-12-02,2655,B,7.2,Napa-Jefferson Avenue,24 
2016-12-02,2373,D,11.1,San Francisco-Arkansas Street,24 
2016-12-02,2125,D,5.7,Redwood City,24 
2016-12-02,2320,B,7.0,Gilroy-9th Street,23 
2016-12-02,3661,A,5.3,San Jose-Jackson Street,24 
2016-12-02,3661,D,3.4,San Jose-Jackson Street,23 
2016-12-02,3810,A,5.0,San Jose-Knox Avenue                    ,24 
2016-12-02,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2016-12-02,2410,E,4.7,Vallejo-304 Tuolumne Street,24 
2016-12-02,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2016-12-02,3026,D,25.8,Clovis-N Villa Avenue,24 
2016-12-02,3026,A,30.4,Clovis-N Villa Avenue,24 
2016-12-02,3781,C,34.2,Fresno-Garland                          ,24 
2016-12-02,3781,A,34.0,Fresno-Garland                          ,24 
2016-12-02,3781,D,33.8,Fresno-Garland                          ,24 
2016-12-02,3781,F,31.7,Fresno-Garland                          ,24 
2016-12-02,3781,E,31.3,Fresno-Garland                          ,24 
2016-12-02,3485,A,32.3,Fresno-Hamilton and Winery,24 
2016-12-02,3768,A,4.8,Huron-16875 4th Street,20 
2016-12-02,3704,A,0.6,Kaiser,24 
2016-12-02,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2016-12-02,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2016-12-02,3146,G,22.6,Bakersfield-5558 California Avenue,24 
2016-12-02,3146,B,24.3,Bakersfield-5558 California Avenue,24 
2016-12-02,3145,D,26.3,Bakersfield-Golden State Highway,24 
2016-12-02,3769,A,6.5,Lebec-Beartrap Road,23 
2016-12-02,3724,A,5.5,Lebec-Frazier Park Road,24 
2016-12-02,3194,A,25.2,Corcoran-Patterson Avenue,24 
2016-12-02,3129,A,23.8,Hanford-S Irwin Street,24 
2016-12-02,3771,B,23.2,Madera-28261 Avenue 14,24 
2016-12-02,3771,A,23.8,Madera-28261 Avenue 14,24 
2016-12-02,3253,A,18.7,Merced-2334 M Street,24 
2016-12-02,3022,A,16.1,Merced-S Coffee Avenue,24 
2016-12-02,3772,A,5.0,Manteca-530 Fishback Rd,24 
2016-12-02,2094,F,7.9,Stockton-Hazelton Street,20 
2016-12-02,2094,G,4.5,Stockton-Hazelton Street,23 
2016-12-02,3696,A,4.7,Tracy-Airport,24 
2016-12-02,2833,D,5.3,Modesto-14th Street,24 
2016-12-02,2833,I,7.1,Modesto-14th Street,24 
2016-12-02,2833,A,6.0,Modesto-14th Street,24 
2016-12-02,2996,A,10.5,Turlock-S Minaret Street,24 
2016-12-02,3763,A,29.7,Porterville-1839 Newcomb Street,24 
2016-12-02,2156,A,14.2,Sequoia Natl Park-Ash Mountain #2,24 
2016-12-02,2032,C,31.0,Visalia-N Church Street,24 
2016-12-02,2032,A,33.2,Visalia-N Church Street,24 
2016-12-02,2032,B,30.6,Visalia-N Church Street,24 
2016-12-02,5407,t,2.9,Bombay Beach,24 
2016-12-02,3675,A,5.0,Brawley-220 Main Street,24 
2016-12-02,3135,K,5.5,Calexico-Ethel Street,24 
2016-12-02,3135,A,5.7,Calexico-Ethel Street,24 
2016-12-02,2551,A,5.0,El Centro-9th Street,24 
2016-12-02,5409,t,20.3,Naval Test Base,24 
2016-12-02,3186,-,5.8,Niland-English Road,24 
2016-12-02,5410,t,48.4,Salton City,24 
2016-12-02,5408,t,3.1,Sonny Bono,24 
2016-12-02,2878,A,5.6,Indio-Jackson Street,24 
2016-12-02,2199,A,2.7,Palm Springs-Fire Station,24 
2016-12-02,5405,t,4.0,Torres-Martinez,24 
2016-12-02,3783,A,10.0,Chico-East Avenue                       ,24 
2016-12-02,3783,C,19.3,Chico-East Avenue                       ,24 
2016-12-02,3783,B,10.4,Chico-East Avenue                       ,24 
2016-12-02,3786,A,6.3,Paradise-Theater                        ,24 
2016-12-02,2744,A,2.8,Colusa-Sunrise Blvd,24 
2016-12-02,2744,B,1.8,Colusa-Sunrise Blvd,22 
2016-12-02,3714,A,4.8,Willows-720 N Colusa Street,22 
2016-12-02,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2016-12-02,3796,A,3.8,Lincoln-1445 1st Street,24 
2016-12-02,2956,C,4.1,Roseville-N Sunrise Blvd,24 
2016-12-02,2956,A,4.3,Roseville-N Sunrise Blvd,24 
2016-12-02,2956,B,0.3,Roseville-N Sunrise Blvd,22 
2016-12-02,2977,A,3.4,Elk Grove-Bruceville Road,24 
2016-12-02,3187,E,3.0,Folsom-Natoma Street,24 
2016-12-02,3187,D,2.3,Folsom-Natoma Street,24 
2016-12-02,3823,A,3.8,Sacramento-Bercut Drive,24 
2016-12-02,2731,B,3.7,Sacramento-Del Paso Manor,24 
2016-12-02,2731,D,4.8,Sacramento-Del Paso Manor,24 
2016-12-02,2731,A,3.8,Sacramento-Del Paso Manor,24 
2016-12-02,3011,F,2.8,Sacramento-T Street,23 
2016-12-02,3011,C,2.9,Sacramento-T Street,24 
2016-12-02,3011,A,2.9,Sacramento-T Street,24 
2016-12-02,3209,A,2.0,Sloughhouse,24 
2016-12-02,3032,-,14.2,Anderson-North Street,24 
2016-12-02,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-12-02,2829,A,3.5,Redding-Health Dept Roof,24 
2016-12-02,5422,-,6.0,Rio Vista-St Francis Way,24 
2016-12-02,3678,-,2.0,Vacaville-Ulatis Drive,23 
2016-12-02,2958,C,2.1,Yuba City-Almond Street,24 
2016-12-02,2958,A,3.4,Yuba City-Almond Street,24 
2016-12-02,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2016-12-02,2143,A,2.6,Davis-UCD Campus,24 
2016-12-02,3249,A,3.3,Woodland-Gibson Road,24 
2016-12-02,3249,-,2.6,Woodland-Gibson Road,24 
2016-12-03,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-12-03,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2016-12-03,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2016-12-03,3144,B,12.9,San Andreas-Gold Strike Road,24 
2016-12-03,2353,A,12.6,Yosemite Village-Visitor Center,24 
2016-12-03,3126,C,-0.5,Grass Valley-Litton Building,24 
2016-12-03,2208,D,9.8,Truckee-Fire Station,24 
2016-12-03,3002,A,9.8,Colfax-City Hall,24 
2016-12-03,3128,C,14.3,Chester-222 1st Avenue,24 
2016-12-03,3801,C,40.5,Portola-Gulling Street                  ,24 
2016-12-03,3020,A,28.0,Quincy-N Church Street,24 
2016-12-03,3020,C,28.3,Quincy-N Church Street,24 
2016-12-03,3121,B,5.4,Mojave-923 Poole Street,24 
2016-12-03,3658,B,4.2,Lancaster-43301 Division Street,24 
2016-12-03,3500,B,0.0,Victorville-14306 Park Avenue,23 
2016-12-03,3500,A,3.3,Victorville-14306 Park Avenue,24 
2016-12-03,3203,B,18.2,Mexicali-Cobach,24 
2016-12-03,3201,B,12.7,Mexicali-UABC,23 
2016-12-03,3201,A,12.3,Mexicali-UABC,23 
2016-12-03,3839,A,17.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2016-12-03,3779,C,12.5,Eureka-Humboldt Hill                    ,24 
2016-12-03,2271,C,11.6,Ukiah-County Library,24 
2016-12-03,3765,A,14.3,Willits-125 E Commercial Street,24 
2016-12-03,3132,B,23.4,Weaverville-Courthouse,24 
2016-12-03,2016,A,2.3,Carmel Valley-Ford Road,24 
2016-12-03,3726,A,2.5,King City-415 Pearl Street,24 
2016-12-03,3489,C,6.6,Salinas-High School,24 
2016-12-03,2628,B,4.0,Hollister-Fairview Road,24 
2016-12-03,3811,A,22.4,San Lorenzo Valley Middle School AMS,24 
2016-12-03,3200,C,5.1,Santa Cruz AMS,24 
2016-12-03,2849,A,4.4,Glendora-Laurel,24 
2016-12-03,3818,C,20.0,Long Beach-Route 710 Near Road          ,23 
2016-12-03,3818,A,16.0,Long Beach-Route 710 Near Road          ,24 
2016-12-03,2899,I,13.7,Los Angeles-North Main Street,24 
2016-12-03,2899,A,11.2,Los Angeles-North Main Street,24 
2016-12-03,2429,A,14.8,North Long Beach,24 
2016-12-03,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2016-12-03,3502,A,2.1,Santa Clarita,24 
2016-12-03,3679,A,13.5,South Long Beach,24 
2016-12-03,3679,B,16.4,South Long Beach,24 
2016-12-03,3674,B,7.2,Anaheim-Pampas Lane,24 
2016-12-03,3674,A,7.9,Anaheim-Pampas Lane,24 
2016-12-03,3168,A,4.8,Banning Airport,24 
2016-12-03,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2016-12-03,3702,A,3.8,Mira Loma Van Buren,24 
2016-12-03,3702,C,11.1,Mira Loma Van Buren,21 
2016-12-03,2596,Z,3.5,Riverside-Rubidoux,19 
2016-12-03,2596,J,3.2,Riverside-Rubidoux,19 
2016-12-03,3777,A,2.7,Winchester-33700 Borel Road             ,24 
2016-12-03,2499,A,-1.5,Crestline,24 
2016-12-03,3819,C,10.6,Ontario-Route 60 Near Road              ,20 
2016-12-03,3819,A,6.6,Ontario-Route 60 Near Road              ,24 
2016-12-03,2485,A,3.8,Upland,24 
2016-12-03,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2016-12-03,3812,A,14.0,Atascadero-Lift Station #5              ,24 
2016-12-03,2979,A,7.0,Nipomo-Guadalupe Road,22 
2016-12-03,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2016-12-03,3153,A,8.7,Goleta-Fairview,22 
2016-12-03,2360,A,9.9,Lompoc-S H Street,24 
2016-12-03,3486,D,7.9,Santa Maria-906 S Broadway,24 
2016-12-03,2991,D,1.6,El Rio-Rio Mesa School #2,24 
2016-12-03,3172,B,7.0,Ojai-Ojai Avenue,24 
2016-12-03,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2016-12-03,2880,E,0.9,Simi Valley-Cochran Street,24 
2016-12-03,2880,D,2.1,Simi Valley-Cochran Street,24 
2016-12-03,2984,F,4.4,Thousand Oaks-Moorpark Road,24 
2016-12-03,2460,B,0.6,Alpine-Victoria Drive,24 
2016-12-03,3198,C,8.3,Camp Pendleton,24 
2016-12-03,3829,A,10.2,El Cajon-Lexington Elementary School    ,24 
2016-12-03,3829,B,15.5,El Cajon-Lexington Elementary School    ,24 
2016-12-03,3739,A,11.4,Otay Mesa-Donovan,24 
2016-12-03,3828,A,13.1,Berkeley-Aquatic Park                   ,23 
2016-12-03,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2016-12-03,3247,B,10.1,Oakland-9925 International Blvd,24 
2016-12-03,3803,A,16.4,Oakland-Laney College                   ,24 
2016-12-03,3742,C,21.4,Oakland-West,24 
2016-12-03,2831,C,11.5,Concord-2956-A Treat Blvd,24 
2016-12-03,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2016-12-03,2622,A,10.3,San Rafael,24 
2016-12-03,2655,B,16.3,Napa-Jefferson Avenue,24 
2016-12-03,2373,D,15.0,San Francisco-Arkansas Street,24 
2016-12-03,2125,D,7.6,Redwood City,24 
2016-12-03,2320,B,8.1,Gilroy-9th Street,24 
