summary_date,site,co_davg,name,obs_count,units 
2002-09-09,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-09,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-09,3223,0.530,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-09,2731,0.626,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-09,2840,0.996,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-09,3011,0.839,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-09,2958,0.600,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-09,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-10,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-10,2993,0.714,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-09-10,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-10,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-10,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-10,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-10,3658,0.464,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-10,2923,0.259,Barstow,22,Parts Per Million ( ppm ) 
2002-09-10,3500,0.526,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3201,0.991,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-10,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-10,3138,1.238,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-10,3141,2.195,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-10,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-10,3010,0.458,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-10,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-10,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-10,2329,0.445,Davenport,22,Parts Per Million ( ppm ) 
2002-09-10,3483,2.421,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-10,2484,0.865,Azusa,23,Parts Per Million ( ppm ) 
2002-09-10,2492,1.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2045,0.426,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-10,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-10,2583,1.552,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-10,2429,0.622,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-10,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2166,1.204,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-10,2898,1.174,Pomona,23,Parts Per Million ( ppm ) 
2002-09-10,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2002-09-10,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-10,2494,0.652,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-10,3674,1.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-10,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-10,2249,0.974,La Habra,23,Parts Per Million ( ppm ) 
2002-09-10,3265,0.439,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-10,2943,0.618,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-10,2333,1.117,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-10,2596,0.935,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-10,2221,0.959,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-10,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2002-09-10,2965,0.300,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-09-10,2709,0.496,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-10,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-10,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-10,2360,0.478,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-10,3486,0.539,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-10,3023,0.161,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-09-10,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-10,2880,0.768,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-10,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-10,2263,0.952,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-09-10,2933,1.335,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-10,2964,0.739,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2921,0.809,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-09-10,2293,0.774,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-10,3490,0.778,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2225,0.254,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-10,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-10,2831,0.578,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-10,3660,0.896,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-10,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-10,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-10,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-10,2325,1.004,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-09-10,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-10,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-10,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-10,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3009,0.405,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-10,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-10,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-10,3146,0.478,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3145,0.724,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-09-10,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-10,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-10,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-10,3135,0.805,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2002-09-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-10,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-10,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-10,2123,0.657,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-09-10,3223,0.565,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-10,2731,0.774,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-10,2840,1.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-10,3011,0.857,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-10,2958,0.535,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-10,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-11,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-11,2993,0.670,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-11,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-11,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-11,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-11,2968,0.380,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2002-09-11,3658,0.382,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-11,2923,0.291,Barstow,22,Parts Per Million ( ppm ) 
2002-09-11,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,3201,1.909,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-11,3183,0.148,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-11,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-11,3141,1.870,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-11,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-11,3010,0.492,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-11,3116,0.423,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-11,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-11,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2002-09-11,3483,2.409,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2002-09-11,2484,1.048,Azusa,23,Parts Per Million ( ppm ) 
2002-09-11,2492,1.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2045,0.470,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-11,2899,1.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-11,2583,1.213,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-11,2429,0.422,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2160,1.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2166,1.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-11,2898,1.083,Pomona,23,Parts Per Million ( ppm ) 
2002-09-11,2420,0.783,Reseda,23,Parts Per Million ( ppm ) 
2002-09-11,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-11,2494,0.648,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-11,3674,0.704,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-11,2937,0.383,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-11,2249,0.843,La Habra,23,Parts Per Million ( ppm ) 
2002-09-11,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-11,2943,0.522,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-11,2333,0.988,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-11,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-11,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2002-09-11,2965,0.270,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-11,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-11,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-11,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-11,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-11,3023,0.168,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-11,2991,0.195,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
