summary_date,site,ozone_davg,name,obs_count,units 
2007-01-22,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-22,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-22,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-22,2894,0.022,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-22,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-22,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-01-22,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-01-22,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2007-01-22,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-22,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-22,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-01-22,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-22,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2007-01-22,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-22,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-22,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-22,2583,0.013,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-22,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-22,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-22,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2007-01-22,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-01-22,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-22,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-22,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-22,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-22,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2007-01-22,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-22,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-22,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-22,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2007-01-22,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-22,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2007-01-22,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-22,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-22,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-22,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-01-22,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-01-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-22,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-22,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-22,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-22,3003,0.036,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-01-22,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-22,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-22,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-22,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-22,2992,0.041,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-22,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-22,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-22,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2007-01-22,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-22,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-22,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-22,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-22,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-22,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-22,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-22,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-22,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-22,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-01-22,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-22,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-22,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-22,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-22,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-22,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-22,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2804,0.007,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-01-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-22,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-22,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-22,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-22,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-22,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-01-22,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-22,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-22,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2007-01-22,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-22,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2007-01-22,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-01-22,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-22,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-22,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-22,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-01-22,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-22,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-01-22,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-22,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-22,3675,0.026,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-22,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-22,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-22,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-22,3186,0.035,Niland-English Road,22,Parts Per Million ( ppm ) 
2007-01-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-22,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-22,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-22,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-22,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-22,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-22,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-22,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-22,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-22,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-22,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-22,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-22,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-22,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-01-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-01-22,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-01-22,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-01-22,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-22,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-01-22,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-22,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-01-23,3151,0.035,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2007-01-23,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-01-23,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-01-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-01-23,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-01-23,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-01-23,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-01-23,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-01-23,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-01-23,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-01-23,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2007-01-23,2650,0.012,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-01-23,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2007-01-23,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-01-23,3215,0.019,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2007-01-23,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3681,0.023,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-23,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-23,3185,0.018,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-01-23,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-23,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-23,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-23,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-23,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-01-23,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-23,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-23,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-23,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-23,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-01-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-01-23,2894,0.022,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-01-23,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-23,2628,0.024,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2007-01-23,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2007-01-23,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2007-01-23,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-01-23,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-01-23,2985,0.015,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2007-01-23,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-01-23,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-01-23,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-23,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-23,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-23,2583,0.012,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-23,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-23,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-23,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2007-01-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2007-01-23,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-23,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-23,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-23,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-23,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2007-01-23,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-23,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2007-01-23,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-23,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2007-01-23,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-23,2077,0.015,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-01-23,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-23,3700,0.040,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2007-01-23,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2007-01-23,3694,0.028,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2007-01-23,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2007-01-23,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-01-23,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-23,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-23,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-23,2992,0.043,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2007-01-23,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-01-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-01-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-01-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-23,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-01-23,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-01-23,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-01-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-23,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-01-23,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-01-23,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-23,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-23,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-23,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-01-23,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-01-23,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-23,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-23,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2007-01-23,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-23,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-23,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-01-23,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-23,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-01-23,2919,0.029,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2007-01-23,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-01-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-23,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-23,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-23,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-23,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-23,3484,0.032,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-01-23,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-01-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-23,3675,0.017,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-01-23,3173,0.021,Calexico-East,22,Parts Per Million ( ppm ) 
2007-01-23,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-23,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-01-23,3186,0.025,Niland-English Road,18,Parts Per Million ( ppm ) 
2007-01-23,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-01-23,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-23,3697,0.035,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-01-23,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-23,2744,0.014,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-01-23,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-01-23,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-01-23,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-01-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-23,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
