summary_date,site,no_davg,name,obs_count,units 
2013-10-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-01,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-01,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-01,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-01,3486,0.003,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-01,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-01,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-01,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-10-01,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-01,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-01,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-01,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-01,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-01,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-01,3773,0.000,Livermore-13224 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2013-10-01,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-10-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-01,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-01,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-01,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-01,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-01,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-01,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-01,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2013-10-01,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-01,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-10-01,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-01,3129,0.001,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-10-01,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-01,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-01,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-01,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-01,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-01,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-01,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-01,3738,0.002,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-10-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-02,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-02,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-10-02,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-02,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-02,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2013-10-02,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-02,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-02,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-02,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-02,2429,0.003,North Long Beach,24,Parts Per Million ( ppm ) 
2013-10-02,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-02,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2013-10-02,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2013-10-02,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-02,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-02,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-02,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-02,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2013-10-02,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-02,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-02,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-10-02,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-02,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-02,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-02,2460,0.001,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2013-10-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-02,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-02,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-02,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-02,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-02,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-02,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-10-02,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-02,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-02,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-02,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-02,3026,0.003,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-10-02,2013,0.004,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-10-02,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-02,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-02,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-10-02,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-10-02,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-02,3129,0.001,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-10-02,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-02,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-02,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-02,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-10-02,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-02,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-02,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-02,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-03,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-03,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-10-03,3215,0.000,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2013-10-03,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-03,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2013-10-03,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-03,3774,0.003,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-03,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-03,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-03,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-03,2898,0.001,Pomona,23,Parts Per Million ( ppm ) 
2013-10-03,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2013-10-03,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-03,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-03,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-03,2937,0.001,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-03,2249,0.002,La Habra,21,Parts Per Million ( ppm ) 
2013-10-03,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-03,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-03,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-03,2596,0.001,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-03,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-03,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-03,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-03,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-03,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-03,3198,0.000,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-10-03,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-03,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-03,2263,0.001,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-10-03,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-03,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-03,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-03,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3742,0.004,Oakland-West,22,Parts Per Million ( ppm ) 
2013-10-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-03,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-03,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-03,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-03,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-10-03,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-03,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-03,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-10-03,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-03,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-10-03,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-03,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-03,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-03,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-03,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-03,3135,0.006,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2013-10-03,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-10-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-10-03,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-03,3187,0.000,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-10-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-03,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-03,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2013-10-04,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-04,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-10-04,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-04,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-04,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2013-10-04,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-04,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-04,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-04,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-04,2160,0.004,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-04,2898,0.010,Pomona,21,Parts Per Million ( ppm ) 
2013-10-04,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2013-10-04,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-04,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-04,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-04,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-04,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2013-10-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-04,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-04,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-04,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-10-04,2266,-0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-04,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2013-10-04,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-04,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
