summary_date,site,no2_davg,name,obs_count,units 
2003-01-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-01,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-01,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-01,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-01,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-01,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-01-01,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-01,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-01,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-01,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-01,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-01,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-01,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-01,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-01,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-01,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-01,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-01,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-01,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-01,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-01,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-01,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-01,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-01,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-01,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-01,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-01,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-01,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-01-01,3666,0.018,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-01,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-01,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-01,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2003-01-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-01,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-01,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-01-01,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-01-01,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-01,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-01,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-01,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-01,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-01,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-01-01,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-01,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-01-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-01,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-01,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-01,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-01,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-01,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-01,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-01,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-01,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-01,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-02,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-02,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-02,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-02,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-02,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2003-01-02,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-02,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3203,0.026,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-01-02,3185,0.033,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-01-02,3201,0.031,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-01-02,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2003-01-02,3255,0.009,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-02,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-02,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-01-02,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-02,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-01-02,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-01-02,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-01-02,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-02,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-02,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-02,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-02,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-02,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2003-01-02,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2003-01-02,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-02,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-02,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-02,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2003-01-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-02,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-02,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-02,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-01-02,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-02,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-02,3251,0.010,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-01-02,2709,0.019,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-01-02,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-02,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2003-01-02,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-02,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-02,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-02,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-02,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-02,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-01-02,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-02,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-02,2964,0.044,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-02,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-01-02,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-02,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-01-02,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-02,2125,0.026,Redwood City,21,Parts Per Million ( ppm ) 
2003-01-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-02,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-02,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-02,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-02,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-02,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-02,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-02,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-01-02,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,3146,0.027,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-01-02,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-02,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-01-02,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-02,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-02,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-02,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-02,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-02,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-02,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-02,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-02,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-02,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-02,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-02,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-02,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-02,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-02,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-02,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-03,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-03,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-03,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-03,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2003-01-03,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3203,0.031,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-01-03,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-03,3201,0.037,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-01-03,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2003-01-03,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-03,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-03,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-01-03,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-03,3116,0.010,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-01-03,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-03,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-01-03,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-01-03,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-03,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-03,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-03,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-03,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2166,0.044,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-01-03,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2003-01-03,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-01-03,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-03,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-03,3674,0.054,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-03,2937,0.052,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2003-01-03,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2003-01-03,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-03,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2003-01-03,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-01-03,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-03,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-03,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-03,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-01-03,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-01-03,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-03,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-03,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-03,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-03,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-01-03,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-01-03,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-03,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-03,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-03,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-03,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-03,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2003-01-03,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-03,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-01-03,2964,0.046,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-03,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-03,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-03,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-01-03,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-03,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-01-03,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-03,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-03,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2003-01-03,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-03,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-01-03,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-03,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2003-01-03,2772,0.028,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
