summary_date,site,no_davg,name,obs_count,units 
2010-12-08,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-08,3747,0.081,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-12-08,3702,0.085,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-08,2333,0.068,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-08,2596,0.060,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-08,2266,0.069,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-08,2221,0.047,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-08,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2010-12-08,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-08,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-08,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-08,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-08,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2010-12-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-08,2992,0.000,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2010-12-08,2360,0.008,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2010-12-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-08,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-08,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-08,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-08,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-08,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-08,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2010-12-08,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-08,2263,0.057,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-12-08,2933,0.075,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-08,3690,0.088,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-08,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-08,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-08,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-08,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-08,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-08,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-08,3770,0.001,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-12-08,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-08,2410,0.025,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-12-08,3026,0.010,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-12-08,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-08,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-08,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2981,0.034,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-12-08,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-08,3022,0.009,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2010-12-08,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-08,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-08,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-08,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-08,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-08,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-08,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-08,2956,0.007,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2010-12-08,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-08,2731,0.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-12-08,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-08,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2010-12-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-09,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-09,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-12-09,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-09,3201,0.173,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-09,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2010-12-09,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-09,3138,0.060,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-09,3178,0.033,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-12-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-09,2484,0.048,Azusa,22,Parts Per Million ( ppm ) 
2010-12-09,3743,0.129,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-09,2849,0.018,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-09,3774,0.096,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-09,2899,0.120,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-09,3683,0.041,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2010-12-09,2429,0.070,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-09,2420,0.089,Reseda,23,Parts Per Million ( ppm ) 
2010-12-09,3502,0.036,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-09,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-09,3674,0.060,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-09,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-09,2249,0.072,La Habra,23,Parts Per Million ( ppm ) 
2010-12-09,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2010-12-09,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-09,3747,0.068,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-09,3702,0.088,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-12-09,2333,0.066,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-09,2596,0.079,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-09,2266,0.082,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-09,2221,0.056,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-09,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-12-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-12-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-09,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-09,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-12-09,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-09,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-09,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-09,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2010-12-09,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-09,2589,0.038,Chula Vista,21,Parts Per Million ( ppm ) 
2010-12-09,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-09,2933,0.085,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-12-09,3690,0.067,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-12-09,2040,0.026,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-09,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-09,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-09,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-09,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-09,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-09,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-09,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2312,0.004,Edison,20,Parts Per Million ( ppm ) 
2010-12-09,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-09,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-09,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-09,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-09,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-09,3135,0.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-09,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-09,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-12-09,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2010-12-09,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-09,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-09,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2010-12-10,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-12-10,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-10,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2010-12-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-10,3201,0.144,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-10,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2010-12-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-10,3138,0.082,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-10,3178,0.031,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-12-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-10,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2010-12-10,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-10,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-10,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-10,2899,0.112,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-10,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-10,2429,0.017,North Long Beach,21,Parts Per Million ( ppm ) 
2010-12-10,2898,0.112,Pomona,22,Parts Per Million ( ppm ) 
2010-12-10,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2010-12-10,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-10,2494,0.050,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-10,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-10,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-10,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2010-12-10,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2010-12-10,2943,0.024,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-12-10,3747,0.086,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-10,3702,0.094,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-10,2333,0.071,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2010-12-10,2596,0.107,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-10,2266,0.089,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-10,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-10,2485,0.069,Upland,23,Parts Per Million ( ppm ) 
2010-12-10,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2010-12-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-12-10,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-12-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-12-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-12-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-12-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-12-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-10,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-12-10,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-12-10,2460,0.003,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2010-12-10,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-12-10,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2010-12-10,2327,0.031,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2010-12-10,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-10,2933,0.072,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-12-10,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-10,2040,0.032,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2010-12-10,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3742,0.011,Oakland-West,22,Parts Per Million ( ppm ) 
2010-12-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-10,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-10,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-10,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-10,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-10,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-10,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-10,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-12-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-12-10,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-12-10,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-12-10,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-10,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-12-10,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-12-10,3135,0.068,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-12-10,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-10,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-12-10,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-12-10,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-12-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-10,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-12-10,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-12-10,2143,0.005,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2010-12-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-12-11,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-11,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-12-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-12-11,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-12-11,3201,0.090,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-11,3183,0.059,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-11,3255,0.010,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-12-11,3138,0.084,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-12-11,3178,0.051,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-11,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-12-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-12-11,3743,0.065,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-12-11,3774,0.042,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-12-11,2899,0.059,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-11,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-11,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-11,2898,0.065,Pomona,22,Parts Per Million ( ppm ) 
2010-12-11,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-12-11,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-12-11,3674,0.065,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-11,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-12-11,2249,0.063,La Habra,22,Parts Per Million ( ppm ) 
2010-12-11,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2010-12-11,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-11,3747,0.061,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-11,3702,0.043,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-11,2333,0.039,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-11,2596,0.045,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-11,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-12-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2010-12-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-12-11,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
