summary_date,site,monitor,pm25_davg,name,obs_count 
2004-11-01,2956,B,13.9,Roseville-N Sunrise Blvd,24 
2004-11-01,2977,A,,Elk Grove-Bruceville Road,2 
2004-11-01,3187,A,11.0,Folsom-Natoma Street,24 
2004-11-01,2731,D,,Sacramento-Del Paso Manor,12 
2004-11-01,2731,A,13.0,Sacramento-Del Paso Manor,24 
2004-11-01,3011,G,13.6,Sacramento-T Street,24 
2004-11-01,3011,A,11.0,Sacramento-T Street,24 
2004-11-01,3011,F,12.5,Sacramento-T Street,24 
2004-11-01,2958,C,7.8,Yuba City-Almond Street,24 
2004-11-01,2143,A,4.9,Davis-UCD Campus,24 
2004-11-02,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2004-11-02,2915,A,9.0,Mammoth Lakes-Gateway HC,24 
2004-11-02,2353,A,9.0,Yosemite Village-Visitor Center,22 
2004-11-02,2208,A,6.0,Truckee-Fire Station,24 
2004-11-02,3494,B,21.0,Portola-161 Nevada Street,24 
2004-11-02,3494,E,22.0,Portola-161 Nevada Street,24 
2004-11-02,3494,A,17.0,Portola-161 Nevada Street,24 
2004-11-02,3492,A,5.3,Ridgecrest-100 West California Avenue,24 
2004-11-02,3658,A,2.0,Lancaster-43301 Division Street,24 
2004-11-02,3500,A,7.0,Victorville-14306 Park Avenue,24 
2004-11-02,2492,A,14.3,Burbank-W Palm Avenue,24 
2004-11-02,2899,A,13.1,Los Angeles-North Main Street,24 
2004-11-02,2583,A,13.9,Lynwood,24 
2004-11-02,2429,A,13.4,North Long Beach,24 
2004-11-02,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2004-11-02,2166,A,14.1,Pico Rivera,24 
2004-11-02,3674,C,13.6,Anaheim-Pampas Lane,24 
2004-11-02,3674,A,10.3,Anaheim-Pampas Lane,24 
2004-11-02,2596,H,11.6,Riverside-Rubidoux,24 
2004-11-02,2596,A,8.6,Riverside-Rubidoux,24 
2004-11-02,2266,D,16.0,Fontana-Arrow Highway,24 
2004-11-02,2266,A,11.5,Fontana-Arrow Highway,24 
2004-11-02,3254,A,15.5,Ontario-1408 Francis Street,24 
2004-11-02,3665,C,6.1,Santa Barbara-700 East Canon Perdido,24 
2004-11-02,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2004-11-02,2880,A,4.2,Simi Valley-Cochran Street,24 
2004-11-02,2880,C,3.5,Simi Valley-Cochran Street,24 
2004-11-02,2984,A,4.8,Thousand Oaks-Moorpark Road,24 
2004-11-02,2589,A,6.5,Chula Vista,24 
2004-11-02,2327,C,9.3,El Cajon-Redwood Avenue,24 
2004-11-02,2327,A,9.6,El Cajon-Redwood Avenue,24 
2004-11-02,2263,A,6.3,Escondido-E Valley Parkway,24 
2004-11-02,2263,B,5.0,Escondido-E Valley Parkway,24 
2004-11-02,2964,A,12.1,San Diego-12th Avenue,24 
2004-11-02,2040,A,5.9,San Diego-Overland Avenue,24 
2004-11-02,2293,A,19.5,Fremont-Chapel Way,24 
2004-11-02,3490,B,29.0,Livermore-793 Rincon Avenue,22 
2004-11-02,3490,A,27.2,Livermore-793 Rincon Avenue,24 
2004-11-02,3568,A,30.4,Oakland-Filbert St.,24 
2004-11-02,3506,A,17.8,Point Reyes,24 
2004-11-02,2373,C,23.0,San Francisco-Arkansas Street,24 
2004-11-02,2373,A,21.0,San Francisco-Arkansas Street,24 
2004-11-02,3682,A,21.9,San Francisco-Hunters Point,23 
2004-11-02,2125,A,15.3,Redwood City,24 
2004-11-02,2125,C,18.6,Redwood City,24 
2004-11-02,3661,B,23.1,San Jose-Jackson Street,24 
2004-11-02,3661,C,14.7,San Jose-Jackson Street,24 
2004-11-02,3661,A,20.2,San Jose-Jackson Street,24 
2004-11-02,2936,A,16.8,San Jose-Tully Road,24 
2004-11-02,2410,A,27.2,Vallejo-304 Tuolumne Street,24 
2004-11-02,2410,B,26.9,Vallejo-304 Tuolumne Street,24 
2004-11-02,2105,A,22.5,Santa Rosa-5th Street,24 
2004-11-02,3026,A,26.5,Clovis-N Villa Avenue,24 
2004-11-02,3009,D,34.8,Fresno-1st Street,24 
2004-11-02,3009,C,33.4,Fresno-1st Street,24 
2004-11-02,3009,A,31.0,Fresno-1st Street,24 
2004-11-02,3485,A,30.4,Fresno-Hamilton and Winery,24 
2004-11-02,3146,G,29.8,Bakersfield-5558 California Avenue,24 
2004-11-02,3146,Y,29.8,Bakersfield-5558 California Avenue,24 
2004-11-02,3146,H,28.2,Bakersfield-5558 California Avenue,24 
2004-11-02,3146,Z,28.2,Bakersfield-5558 California Avenue,24 
2004-11-02,3145,A,28.9,Bakersfield-Golden State Highway,24 
2004-11-02,3253,A,32.4,Merced-2334 M Street,24 
2004-11-02,2094,A,41.0,Stockton-Hazelton Street,24 
2004-11-02,2833,D,44.0,Modesto-14th Street,24 
2004-11-02,2833,E,45.8,Modesto-14th Street,24 
2004-11-02,2833,A,43.0,Modesto-14th Street,24 
2004-11-02,2032,A,26.0,Visalia-N Church Street,24 
2004-11-02,2032,B,,Visalia-N Church Street,9 
2004-11-02,2032,C,27.0,Visalia-N Church Street,24 
2004-11-02,3675,A,5.0,Brawley-220 Main Street,24 
2004-11-02,3173,A,2.2,Calexico-East,22 
2004-11-02,3135,C,9.0,Calexico-Ethel Street,24 
2004-11-02,3135,A,6.8,Calexico-Ethel Street,24 
2004-11-02,2551,A,4.0,El Centro-9th Street,24 
2004-11-02,2878,A,7.5,Indio-Jackson Street,24 
2004-11-02,2199,A,3.9,Palm Springs-Fire Station,24 
2004-11-02,2115,D,29.1,Chico-Manzanita Avenue,24 
2004-11-02,2115,B,22.0,Chico-Manzanita Avenue,24 
2004-11-02,2115,C,32.1,Chico-Manzanita Avenue,24 
2004-11-02,2630,A,13.1,Gridley-Cowee Avenue,24 
2004-11-02,2744,A,11.0,Colusa-Sunrise Blvd,24 
2004-11-02,2744,B,23.2,Colusa-Sunrise Blvd,24 
2004-11-02,3137,A,23.8,Willows-E Laurel Street,24 
2004-11-02,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2004-11-02,2977,A,,Elk Grove-Bruceville Road,7 
2004-11-02,3187,A,18.7,Folsom-Natoma Street,24 
2004-11-02,2731,A,20.0,Sacramento-Del Paso Manor,24 
2004-11-02,2731,D,36.3,Sacramento-Del Paso Manor,24 
2004-11-02,2731,C,34.0,Sacramento-Del Paso Manor,24 
2004-11-02,2346,A,28.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-02,3011,A,33.0,Sacramento-T Street,24 
2004-11-02,3011,C,34.0,Sacramento-T Street,24 
2004-11-02,3011,G,38.8,Sacramento-T Street,24 
2004-11-02,3011,F,37.3,Sacramento-T Street,24 
2004-11-02,2958,C,22.8,Yuba City-Almond Street,24 
2004-11-02,2143,A,22.7,Davis-UCD Campus,21 
2004-11-03,2353,A,9.0,Yosemite Village-Visitor Center,24 
2004-11-03,3494,E,19.0,Portola-161 Nevada Street,24 
2004-11-03,2899,A,14.2,Los Angeles-North Main Street,24 
2004-11-03,2429,A,13.7,North Long Beach,24 
2004-11-03,3679,A,12.4,South Long Beach,24 
2004-11-03,3674,A,9.8,Anaheim-Pampas Lane,24 
2004-11-03,2596,C,18.4,Riverside-Rubidoux,24 
2004-11-03,2596,D,15.8,Riverside-Rubidoux,24 
2004-11-03,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2004-11-03,2880,C,6.9,Simi Valley-Cochran Street,24 
2004-11-03,2327,A,10.9,El Cajon-Redwood Avenue,24 
2004-11-03,2263,A,10.8,Escondido-E Valley Parkway,24 
2004-11-03,2964,A,12.3,San Diego-12th Avenue,24 
2004-11-03,3490,B,14.8,Livermore-793 Rincon Avenue,24 
2004-11-03,3568,A,7.8,Oakland-Filbert St.,24 
2004-11-03,3506,A,6.1,Point Reyes,24 
2004-11-03,2373,A,4.4,San Francisco-Arkansas Street,24 
2004-11-03,2373,C,2.5,San Francisco-Arkansas Street,22 
2004-11-03,3682,A,5.0,San Francisco-Hunters Point,24 
2004-11-03,2125,C,10.0,Redwood City,24 
2004-11-03,3661,A,14.5,San Jose-Jackson Street,24 
2004-11-03,3661,C,10.2,San Jose-Jackson Street,23 
2004-11-03,2936,A,15.2,San Jose-Tully Road,24 
2004-11-03,2410,B,2.8,Vallejo-304 Tuolumne Street,23 
2004-11-03,3009,A,16.0,Fresno-1st Street,24 
2004-11-03,3009,D,20.1,Fresno-1st Street,24 
2004-11-03,3496,A,18.0,Bakersfield-410 E Planz Road,24 
2004-11-03,3146,Z,18.7,Bakersfield-5558 California Avenue,24 
2004-11-03,3146,A,21.2,Bakersfield-5558 California Avenue,24 
2004-11-03,3146,H,18.7,Bakersfield-5558 California Avenue,24 
2004-11-03,3146,G,22.0,Bakersfield-5558 California Avenue,24 
2004-11-03,3146,Y,22.0,Bakersfield-5558 California Avenue,24 
2004-11-03,2833,E,20.4,Modesto-14th Street,24 
2004-11-03,2032,A,16.0,Visalia-N Church Street,24 
2004-11-03,2032,B,,Visalia-N Church Street,10 
2004-11-03,3173,A,12.4,Calexico-East,24 
2004-11-03,2115,C,14.6,Chico-Manzanita Avenue,24 
2004-11-03,2115,D,12.3,Chico-Manzanita Avenue,24 
2004-11-03,2630,A,10.6,Gridley-Cowee Avenue,23 
2004-11-03,2744,B,14.4,Colusa-Sunrise Blvd,24 
2004-11-03,3137,A,10.0,Willows-E Laurel Street,24 
2004-11-03,2956,B,16.4,Roseville-N Sunrise Blvd,24 
2004-11-03,2977,A,,Elk Grove-Bruceville Road,14 
2004-11-03,3187,A,10.5,Folsom-Natoma Street,24 
2004-11-03,2731,A,15.0,Sacramento-Del Paso Manor,24 
2004-11-03,2731,D,17.2,Sacramento-Del Paso Manor,24 
2004-11-03,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-03,3011,F,17.4,Sacramento-T Street,24 
2004-11-03,3011,G,18.3,Sacramento-T Street,24 
2004-11-03,3011,A,14.0,Sacramento-T Street,24 
2004-11-03,2958,C,16.1,Yuba City-Almond Street,23 
2004-11-03,2143,A,7.6,Davis-UCD Campus,22 
2004-11-04,2353,A,13.4,Yosemite Village-Visitor Center,24 
2004-11-04,3494,E,11.4,Portola-161 Nevada Street,24 
2004-11-04,2899,A,9.8,Los Angeles-North Main Street,24 
2004-11-04,2429,A,10.1,North Long Beach,24 
2004-11-04,3679,A,7.4,South Long Beach,24 
2004-11-04,3674,A,8.6,Anaheim-Pampas Lane,24 
2004-11-04,3665,C,5.9,Santa Barbara-700 East Canon Perdido,24 
2004-11-04,2880,C,8.7,Simi Valley-Cochran Street,24 
2004-11-04,2327,A,9.8,El Cajon-Redwood Avenue,24 
2004-11-04,2263,A,9.7,Escondido-E Valley Parkway,24 
2004-11-04,2964,A,8.8,San Diego-12th Avenue,24 
2004-11-04,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2004-11-04,3568,A,6.1,Oakland-Filbert St.,22 
2004-11-04,3506,A,7.4,Point Reyes,24 
2004-11-04,2373,A,4.6,San Francisco-Arkansas Street,24 
2004-11-04,2373,C,3.6,San Francisco-Arkansas Street,24 
2004-11-04,3682,A,6.8,San Francisco-Hunters Point,24 
2004-11-04,2125,C,15.6,Redwood City,24 
2004-11-04,3661,C,11.4,San Jose-Jackson Street,24 
2004-11-04,3661,A,17.6,San Jose-Jackson Street,24 
2004-11-04,2936,A,15.1,San Jose-Tully Road,24 
2004-11-04,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2004-11-04,3009,D,7.6,Fresno-1st Street,24 
2004-11-04,3009,A,7.0,Fresno-1st Street,24 
2004-11-04,3146,Z,8.2,Bakersfield-5558 California Avenue,23 
2004-11-04,3146,Y,8.6,Bakersfield-5558 California Avenue,22 
2004-11-04,3146,G,8.6,Bakersfield-5558 California Avenue,22 
2004-11-04,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2004-11-04,3146,H,8.2,Bakersfield-5558 California Avenue,23 
2004-11-04,3194,A,9.2,Corcoran-Patterson Avenue,24 
2004-11-04,2833,E,11.5,Modesto-14th Street,24 
2004-11-04,3173,A,18.1,Calexico-East,24 
2004-11-04,2115,D,19.3,Chico-Manzanita Avenue,24 
2004-11-04,2115,C,22.2,Chico-Manzanita Avenue,24 
2004-11-04,2630,A,3.8,Gridley-Cowee Avenue,24 
2004-11-04,2744,B,8.9,Colusa-Sunrise Blvd,24 
2004-11-04,3137,A,8.6,Willows-E Laurel Street,24 
2004-11-04,2956,B,7.7,Roseville-N Sunrise Blvd,23 
2004-11-04,2977,A,,Elk Grove-Bruceville Road,9 
2004-11-04,3187,A,2.2,Folsom-Natoma Street,24 
2004-11-04,2731,D,6.3,Sacramento-Del Paso Manor,24 
2004-11-04,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-11-04,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-04,3011,F,5.9,Sacramento-T Street,24 
2004-11-04,3011,A,4.0,Sacramento-T Street,24 
2004-11-04,3011,G,5.8,Sacramento-T Street,24 
2004-11-04,2958,C,6.8,Yuba City-Almond Street,20 
2004-11-04,2143,A,5.9,Davis-UCD Campus,22 
2004-11-05,2915,A,15.0,Mammoth Lakes-Gateway HC,24 
2004-11-05,2914,A,5.9,Lakeport-Lakeport Blvd,24 
2004-11-05,3144,A,9.0,San Andreas-Gold Strike Road,24 
2004-11-05,2353,A,16.3,Yosemite Village-Visitor Center,24 
2004-11-05,2208,A,4.0,Truckee-Fire Station,24 
2004-11-05,2208,B,5.0,Truckee-Fire Station,24 
2004-11-05,3494,E,23.5,Portola-161 Nevada Street,22 
2004-11-05,3494,A,21.0,Portola-161 Nevada Street,24 
2004-11-05,3020,A,18.0,Quincy-N Church Street,24 
2004-11-05,3121,A,3.4,Mojave-923 Poole Street,24 
2004-11-05,3492,A,4.9,Ridgecrest-100 West California Avenue,24 
2004-11-05,3658,A,1.0,Lancaster-43301 Division Street,24 
2004-11-05,3500,B,11.0,Victorville-14306 Park Avenue,24 
2004-11-05,3500,A,11.0,Victorville-14306 Park Avenue,24 
2004-11-05,2386,A,23.1,Eureka-I Street,24 
2004-11-05,3489,A,5.1,Salinas-High School,24 
2004-11-05,3200,A,6.2,Santa Cruz AMS,24 
2004-11-05,2484,A,10.6,Azusa,24 
2004-11-05,2492,A,19.7,Burbank-W Palm Avenue,24 
2004-11-05,2899,E,15.8,Los Angeles-North Main Street,24 
2004-11-05,2899,B,14.1,Los Angeles-North Main Street,24 
2004-11-05,2899,C,15.9,Los Angeles-North Main Street,24 
2004-11-05,2899,A,13.6,Los Angeles-North Main Street,24 
2004-11-05,2583,A,14.6,Lynwood,24 
2004-11-05,2429,A,15.6,North Long Beach,24 
2004-11-05,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2004-11-05,2166,A,14.2,Pico Rivera,24 
2004-11-05,2420,A,18.2,Reseda,24 
2004-11-05,3679,A,10.6,South Long Beach,24 
2004-11-05,3674,C,15.5,Anaheim-Pampas Lane,24 
2004-11-05,3674,A,10.5,Anaheim-Pampas Lane,24 
2004-11-05,2596,D,16.6,Riverside-Rubidoux,24 
2004-11-05,2596,H,19.1,Riverside-Rubidoux,24 
2004-11-05,2596,C,19.1,Riverside-Rubidoux,24 
2004-11-05,3266,A,3.0,Big Bear City-501 W. Valley Blvd,24 
2004-11-05,2266,D,20.7,Fontana-Arrow Highway,24 
2004-11-05,2266,A,17.0,Fontana-Arrow Highway,24 
2004-11-05,3254,A,20.5,Ontario-1408 Francis Street,24 
2004-11-05,2221,A,15.9,San Bernardino-4th Street,24 
2004-11-05,2965,A,9.0,Atascadero-Lewis Avenue,24 
2004-11-05,2965,B,8.8,Atascadero-Lewis Avenue,24 
2004-11-05,2709,A,5.4,San Luis Obispo-Marsh Street,24 
2004-11-05,3665,A,6.3,Santa Barbara-700 East Canon Perdido,24 
2004-11-05,3665,C,5.3,Santa Barbara-700 East Canon Perdido,24 
2004-11-05,3486,A,5.0,Santa Maria-906 S Broadway,24 
2004-11-05,2991,A,7.2,El Rio-Rio Mesa School #2,24 
2004-11-05,3505,A,6.6,Piru-3301 Pacific Avenue,24 
2004-11-05,2880,A,11.9,Simi Valley-Cochran Street,24 
2004-11-05,2880,C,13.5,Simi Valley-Cochran Street,24 
2004-11-05,2984,A,9.7,Thousand Oaks-Moorpark Road,24 
2004-11-05,2984,B,9.8,Thousand Oaks-Moorpark Road,24 
2004-11-05,2589,A,10.5,Chula Vista,24 
2004-11-05,2327,A,15.1,El Cajon-Redwood Avenue,24 
2004-11-05,2263,A,13.5,Escondido-E Valley Parkway,24 
2004-11-05,2964,A,13.5,San Diego-12th Avenue,24 
2004-11-05,2040,A,7.1,San Diego-Overland Avenue,24 
2004-11-05,2293,A,12.0,Fremont-Chapel Way,24 
2004-11-05,3490,A,10.5,Livermore-793 Rincon Avenue,24 
2004-11-05,3490,B,12.0,Livermore-793 Rincon Avenue,24 
2004-11-05,3568,A,11.9,Oakland-Filbert St.,24 
2004-11-05,3506,A,6.4,Point Reyes,24 
2004-11-05,2373,C,9.1,San Francisco-Arkansas Street,24 
2004-11-05,2373,A,9.2,San Francisco-Arkansas Street,24 
2004-11-05,3682,A,9.0,San Francisco-Hunters Point,24 
2004-11-05,2125,C,13.0,Redwood City,24 
2004-11-05,2125,A,11.8,Redwood City,24 
2004-11-05,3661,C,13.4,San Jose-Jackson Street,24 
2004-11-05,3661,A,17.9,San Jose-Jackson Street,24 
2004-11-05,2936,A,15.4,San Jose-Tully Road,24 
2004-11-05,2410,A,9.9,Vallejo-304 Tuolumne Street,24 
2004-11-05,2410,B,10.1,Vallejo-304 Tuolumne Street,24 
2004-11-05,2105,A,13.5,Santa Rosa-5th Street,24 
2004-11-05,3026,A,21.9,Clovis-N Villa Avenue,24 
2004-11-05,3009,C,24.6,Fresno-1st Street,24 
2004-11-05,3009,B,20.0,Fresno-1st Street,24 
2004-11-05,3009,D,25.5,Fresno-1st Street,23 
2004-11-05,3485,A,18.8,Fresno-Hamilton and Winery,24 
2004-11-05,3146,Z,17.1,Bakersfield-5558 California Avenue,24 
2004-11-05,3146,G,19.3,Bakersfield-5558 California Avenue,22 
2004-11-05,3146,F,17.6,Bakersfield-5558 California Avenue,24 
2004-11-05,3146,A,18.0,Bakersfield-5558 California Avenue,24 
2004-11-05,3146,E,18.1,Bakersfield-5558 California Avenue,24 
2004-11-05,3146,Y,19.3,Bakersfield-5558 California Avenue,22 
2004-11-05,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2004-11-05,3145,A,19.4,Bakersfield-Golden State Highway,24 
2004-11-05,3194,A,21.4,Corcoran-Patterson Avenue,24 
2004-11-05,3253,A,18.0,Merced-2334 M Street,24 
2004-11-05,2094,A,12.0,Stockton-Hazelton Street,24 
2004-11-05,2833,E,16.6,Modesto-14th Street,24 
2004-11-05,2833,A,15.0,Modesto-14th Street,24 
2004-11-05,2032,A,24.0,Visalia-N Church Street,24 
2004-11-05,3675,A,10.1,Brawley-220 Main Street,24 
2004-11-05,3173,A,9.1,Calexico-East,24 
2004-11-05,3135,A,11.6,Calexico-Ethel Street,24 
2004-11-05,2551,A,8.0,El Centro-9th Street,24 
2004-11-05,2878,B,11.1,Indio-Jackson Street,24 
2004-11-05,2878,A,11.3,Indio-Jackson Street,24 
2004-11-05,2199,A,8.0,Palm Springs-Fire Station,24 
2004-11-05,2115,C,35.1,Chico-Manzanita Avenue,24 
2004-11-05,2115,A,25.0,Chico-Manzanita Avenue,24 
2004-11-05,2115,D,31.9,Chico-Manzanita Avenue,24 
2004-11-05,2630,A,8.0,Gridley-Cowee Avenue,24 
2004-11-05,2744,A,7.0,Colusa-Sunrise Blvd,24 
2004-11-05,2744,B,10.8,Colusa-Sunrise Blvd,23 
2004-11-05,3137,A,7.8,Willows-E Laurel Street,24 
2004-11-05,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2004-11-05,2956,A,15.0,Roseville-N Sunrise Blvd,24 
2004-11-05,2977,A,,Elk Grove-Bruceville Road,9 
2004-11-05,3187,A,9.7,Folsom-Natoma Street,24 
2004-11-05,2731,C,18.6,Sacramento-Del Paso Manor,24 
2004-11-05,2731,A,18.0,Sacramento-Del Paso Manor,24 
2004-11-05,2731,B,15.0,Sacramento-Del Paso Manor,24 
2004-11-05,2731,D,20.5,Sacramento-Del Paso Manor,24 
2004-11-05,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-05,3011,G,16.1,Sacramento-T Street,24 
2004-11-05,3011,A,12.0,Sacramento-T Street,24 
2004-11-05,3011,F,13.3,Sacramento-T Street,24 
2004-11-05,2829,A,9.0,Redding-Health Dept Roof,24 
2004-11-05,2958,C,12.6,Yuba City-Almond Street,24 
2004-11-05,2143,A,5.4,Davis-UCD Campus,22 
2004-11-05,3249,A,7.0,Woodland-Gibson Road,24 
2004-11-06,2353,A,17.3,Yosemite Village-Visitor Center,24 
2004-11-06,3126,A,7.0,Grass Valley-Litton Building,24 
2004-11-06,3494,E,20.6,Portola-161 Nevada Street,24 
2004-11-06,3489,A,8.1,Salinas-High School,24 
2004-11-06,2484,A,12.0,Azusa,24 
2004-11-06,2899,A,16.0,Los Angeles-North Main Street,24 
2004-11-06,2429,A,17.4,North Long Beach,24 
2004-11-06,3679,A,14.3,South Long Beach,24 
2004-11-06,3674,A,12.6,Anaheim-Pampas Lane,24 
2004-11-06,3665,C,11.8,Santa Barbara-700 East Canon Perdido,24 
2004-11-06,2880,C,15.1,Simi Valley-Cochran Street,24 
2004-11-06,2327,A,18.4,El Cajon-Redwood Avenue,24 
2004-11-06,2263,A,15.8,Escondido-E Valley Parkway,24 
2004-11-06,2964,A,13.0,San Diego-12th Avenue,24 
2004-11-06,3490,B,15.6,Livermore-793 Rincon Avenue,24 
2004-11-06,3568,A,15.8,Oakland-Filbert St.,24 
2004-11-06,3506,A,11.7,Point Reyes,24 
2004-11-06,2373,C,12.2,San Francisco-Arkansas Street,24 
2004-11-06,2373,A,12.9,San Francisco-Arkansas Street,24 
2004-11-06,3682,A,13.4,San Francisco-Hunters Point,24 
2004-11-06,2125,C,18.8,Redwood City,24 
2004-11-06,3661,C,11.2,San Jose-Jackson Street,24 
2004-11-06,3661,A,15.0,San Jose-Jackson Street,24 
2004-11-06,2936,A,11.1,San Jose-Tully Road,24 
2004-11-06,2410,B,15.7,Vallejo-304 Tuolumne Street,24 
2004-11-06,3009,D,50.9,Fresno-1st Street,24 
2004-11-06,3009,A,46.0,Fresno-1st Street,24 
2004-11-06,3009,B,44.0,Fresno-1st Street,24 
2004-11-06,3146,G,33.3,Bakersfield-5558 California Avenue,24 
2004-11-06,3146,A,32.7,Bakersfield-5558 California Avenue,24 
2004-11-06,3146,B,33.5,Bakersfield-5558 California Avenue,24 
2004-11-06,3146,H,33.0,Bakersfield-5558 California Avenue,24 
2004-11-06,3146,Z,33.0,Bakersfield-5558 California Avenue,24 
2004-11-06,3146,Y,33.3,Bakersfield-5558 California Avenue,24 
2004-11-06,2833,E,34.2,Modesto-14th Street,24 
2004-11-06,3173,A,11.7,Calexico-East,24 
2004-11-06,2115,D,29.3,Chico-Manzanita Avenue,24 
2004-11-06,2115,C,32.0,Chico-Manzanita Avenue,24 
2004-11-06,2630,A,11.2,Gridley-Cowee Avenue,24 
2004-11-06,2744,B,17.1,Colusa-Sunrise Blvd,24 
2004-11-06,3137,A,14.1,Willows-E Laurel Street,24 
2004-11-06,2956,B,21.5,Roseville-N Sunrise Blvd,24 
2004-11-06,2977,A,,Elk Grove-Bruceville Road,8 
2004-11-06,3187,A,19.4,Folsom-Natoma Street,24 
2004-11-06,2731,A,27.0,Sacramento-Del Paso Manor,24 
2004-11-06,2731,D,30.6,Sacramento-Del Paso Manor,24 
2004-11-06,2346,A,24.0,Sacramento-Health Dept Stockton Blvd,24 
2004-11-06,3011,A,27.0,Sacramento-T Street,24 
2004-11-06,3011,F,28.9,Sacramento-T Street,24 
2004-11-06,3011,G,29.3,Sacramento-T Street,24 
2004-11-06,2958,C,22.0,Yuba City-Almond Street,24 
2004-11-06,2143,A,12.4,Davis-UCD Campus,24 
2004-11-07,2353,A,13.7,Yosemite Village-Visitor Center,24 
2004-11-07,3494,E,24.5,Portola-161 Nevada Street,24 
2004-11-07,2484,A,12.5,Azusa,24 
2004-11-07,2899,A,16.4,Los Angeles-North Main Street,24 
2004-11-07,2429,A,16.7,North Long Beach,24 
2004-11-07,3679,A,12.4,South Long Beach,24 
2004-11-07,3674,A,6.8,Anaheim-Pampas Lane,24 
2004-11-07,3665,C,11.6,Santa Barbara-700 East Canon Perdido,24 
2004-11-07,2880,C,22.5,Simi Valley-Cochran Street,24 
2004-11-07,2327,A,16.4,El Cajon-Redwood Avenue,24 
2004-11-07,2263,A,13.3,Escondido-E Valley Parkway,24 
2004-11-07,2964,A,10.9,San Diego-12th Avenue,24 
2004-11-07,3490,B,23.4,Livermore-793 Rincon Avenue,24 
2004-11-07,3568,A,20.8,Oakland-Filbert St.,24 
2004-11-07,3506,A,16.5,Point Reyes,24 
2004-11-07,2373,C,15.0,San Francisco-Arkansas Street,24 
2004-11-07,2373,A,16.3,San Francisco-Arkansas Street,24 
2004-11-07,3682,A,17.8,San Francisco-Hunters Point,24 
2004-11-07,2125,C,20.9,Redwood City,24 
2004-11-07,3661,C,10.9,San Jose-Jackson Street,24 
2004-11-07,3661,A,15.1,San Jose-Jackson Street,24 
