summary_date,site,no_davg,name,obs_count,units 
2002-10-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-24,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-24,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-24,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-25,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-25,3121,0.000,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-10-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-25,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-10-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-25,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-25,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-25,3183,0.002,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-25,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-25,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-25,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-10-25,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-10-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-25,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-25,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-25,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-25,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-25,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-25,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-10-25,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2002-10-25,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-25,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-25,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-25,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-10-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-25,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-25,2266,0.029,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2002-10-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-10-25,2965,0.021,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-10-25,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-25,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-10-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-25,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-25,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-25,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-25,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-25,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-25,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-25,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-25,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-25,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-25,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-25,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-10-25,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,3146,0.027,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-10-25,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2002-10-25,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-25,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-25,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-25,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-25,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-25,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-25,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-25,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-25,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-25,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-25,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-25,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-25,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-25,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-10-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-26,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-26,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-26,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-26,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2002-10-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-26,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-26,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-26,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-26,3183,0.002,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-26,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-26,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-26,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-26,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-26,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-10-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2002-10-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-26,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-26,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-26,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-26,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-26,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-10-26,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-10-26,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-26,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-26,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-10-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-26,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-26,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-26,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-26,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-10-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-26,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-26,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-10-26,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-10-26,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-26,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-26,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-26,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-26,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-10-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-26,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-26,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-26,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-26,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-26,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-26,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-26,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-26,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-26,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-26,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2002-10-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-10-26,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-10-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-26,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-26,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-26,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-26,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-26,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-26,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-27,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-27,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-27,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-27,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-27,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-10-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-27,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-27,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-27,3201,0.069,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-27,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-10-27,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-27,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-27,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-27,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-10-27,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-10-27,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-27,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-27,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-27,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2002-10-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2002-10-27,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-27,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-27,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-10-27,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-27,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-27,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-27,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-10-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-27,2709,0.002,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-10-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-27,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-27,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-27,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-27,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-27,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-27,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-27,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-27,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-27,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-27,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-27,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-10-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-27,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-10-27,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
