summary_date,site,monitor,pm25_davg,name,obs_count 
2007-01-21,3490,B,2.6,Livermore-793 Rincon Avenue,24 
2007-01-21,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2007-01-21,3568,A,7.5,Oakland-Filbert St.,24 
2007-01-21,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2007-01-21,3506,A,7.3,Point Reyes,24 
2007-01-21,2986,A,6.3,Point Reyes National Seashore,24 
2007-01-21,2655,A,5.9,Napa-Jefferson Avenue,24 
2007-01-21,2373,C,3.3,San Francisco-Arkansas Street,24 
2007-01-21,2373,A,5.6,San Francisco-Arkansas Street,24 
2007-01-21,2125,C,8.6,Redwood City,24 
2007-01-21,2125,A,9.3,Redwood City,24 
2007-01-21,3661,C,12.8,San Jose-Jackson Street,24 
2007-01-21,3661,A,12.6,San Jose-Jackson Street,24 
2007-01-21,3661,B,13.7,San Jose-Jackson Street,24 
2007-01-21,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2007-01-21,2410,A,7.0,Vallejo-304 Tuolumne Street,24 
2007-01-21,2105,A,4.2,Santa Rosa-5th Street,24 
2007-01-21,3026,A,61.3,Clovis-N Villa Avenue,24 
2007-01-21,3009,A,46.0,Fresno-1st Street,24 
2007-01-21,3009,D,77.8,Fresno-1st Street,24 
2007-01-21,3009,C,79.2,Fresno-1st Street,24 
2007-01-21,3485,A,65.2,Fresno-Hamilton and Winery,24 
2007-01-21,3704,A,3.3,Kaiser,24 
2007-01-21,3146,A,27.0,Bakersfield-5558 California Avenue,24 
2007-01-21,3146,F,33.7,Bakersfield-5558 California Avenue,24 
2007-01-21,3146,G,25.0,Bakersfield-5558 California Avenue,24 
2007-01-21,3146,E,30.8,Bakersfield-5558 California Avenue,24 
2007-01-21,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2007-01-21,3145,C,30.0,Bakersfield-Golden State Highway,24 
2007-01-21,3724,A,4.5,Lebec-Frazier Park Road,24 
2007-01-21,3194,E,37.5,Corcoran-Patterson Avenue,24 
2007-01-21,3194,A,44.1,Corcoran-Patterson Avenue,24 
2007-01-21,3253,A,53.0,Merced-2334 M Street,24 
2007-01-21,2094,E,11.8,Stockton-Hazelton Street,24 
2007-01-21,2094,A,14.0,Stockton-Hazelton Street,24 
2007-01-21,3696,A,3.8,Tracy-Airport,24 
2007-01-21,2833,E,17.1,Modesto-14th Street,24 
2007-01-21,2833,A,17.0,Modesto-14th Street,24 
2007-01-21,2996,A,28.1,Turlock-S Minaret Street,24 
2007-01-21,2156,A,20.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-01-21,2032,B,33.2,Visalia-N Church Street,24 
2007-01-21,2032,A,33.0,Visalia-N Church Street,24 
2007-01-21,3675,A,8.6,Brawley-220 Main Street,24 
2007-01-21,3173,A,24.3,Calexico-East,24 
2007-01-21,3135,A,7.4,Calexico-Ethel Street,24 
2007-01-21,2551,A,7.6,El Centro-9th Street,24 
2007-01-21,2878,A,10.4,Indio-Jackson Street,24 
2007-01-21,2199,A,4.4,Palm Springs-Fire Station,24 
2007-01-21,2115,B,32.0,Chico-Manzanita Avenue,24 
2007-01-21,2115,D,34.3,Chico-Manzanita Avenue,24 
2007-01-21,2115,C,34.9,Chico-Manzanita Avenue,24 
2007-01-21,2630,A,1.0,Gridley-Cowee Avenue,24 
2007-01-21,2744,B,8.6,Colusa-Sunrise Blvd,24 
2007-01-21,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-01-21,3714,A,22.7,Willows-720 N Colusa Street,24 
2007-01-21,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2007-01-21,2977,A,12.0,Elk Grove-Bruceville Road,24 
2007-01-21,3187,A,13.1,Folsom-Natoma Street,24 
2007-01-21,2731,C,13.5,Sacramento-Del Paso Manor,24 
2007-01-21,2731,A,14.0,Sacramento-Del Paso Manor,24 
2007-01-21,2731,D,10.5,Sacramento-Del Paso Manor,24 
2007-01-21,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-21,3011,F,6.5,Sacramento-T Street,24 
2007-01-21,3011,A,8.0,Sacramento-T Street,24 
2007-01-21,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-01-21,2958,C,1.1,Yuba City-Almond Street,24 
2007-01-21,2143,A,5.0,Davis-UCD Campus,24 
2007-01-21,3249,A,2.0,Woodland-Gibson Road,24
