summary_date,site,co_davg,name,obs_count,units 
2017-12-02,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-02,3821,1.062,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-02,3828,0.777,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-02,3247,0.736,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3803,0.681,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-02,3742,0.773,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-02,2804,0.602,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-02,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3668,0.575,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,2622,0.525,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-02,2655,0.753,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-02,2125,0.673,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-02,3661,0.951,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-02,3810,1.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-02,2410,0.760,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-02,3804,0.569,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-02,3026,0.695,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-02,3781,0.922,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-02,3787,0.517,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-02,2833,0.746,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-02,3135,0.666,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-02,2199,0.104,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-02,3783,0.456,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-02,2123,0.614,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-02,3823,0.471,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-02,2731,0.738,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-03,2116,0.107,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-03,3658,0.048,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2017-12-03,2923,0.169,Barstow,23,Parts Per Million ( ppm ) 
2017-12-03,3500,0.324,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3779,0.300,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-12-03,3716,0.350,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-12-03,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-03,2484,0.529,Azusa,24,Parts Per Million ( ppm ) 
2017-12-03,3743,1.091,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-03,2849,0.254,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-03,3774,0.853,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-03,3683,0.548,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-03,2160,0.602,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-03,3693,0.771,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-03,2898,0.656,Pomona,24,Parts Per Million ( ppm ) 
2017-12-03,2420,0.811,Reseda,24,Parts Per Million ( ppm ) 
2017-12-03,3502,0.328,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-03,3809,0.819,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-03,3674,0.530,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-03,2249,0.400,La Habra,24,Parts Per Million ( ppm ) 
2017-12-03,3265,0.219,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-03,2943,0.424,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-03,3702,0.712,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-03,2596,0.737,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-03,2266,0.604,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-03,3820,0.572,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-03,2221,0.747,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-03,3832,0.487,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-03,2485,0.775,Upland,24,Parts Per Million ( ppm ) 
2017-12-03,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-03,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-03,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-03,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-03,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-03,3821,0.762,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-03,3828,0.481,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-03,3247,0.390,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3803,0.413,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-03,3742,0.334,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-03,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-03,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3668,0.423,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,2622,0.321,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-03,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,2373,0.213,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-03,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-03,3661,0.275,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-03,3810,0.485,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-03,2410,0.308,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-03,3804,0.444,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-03,3026,0.360,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3781,0.450,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-03,3787,0.382,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-03,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-03,3135,1.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-03,2199,0.112,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-03,3783,0.312,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-03,2123,0.260,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-03,3823,0.281,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-03,2731,0.212,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-04,2116,0.123,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-12-04,3658,0.137,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-04,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2017-12-04,3500,0.306,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3779,0.230,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-12-04,3716,0.417,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-12-04,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-04,2484,0.312,Azusa,24,Parts Per Million ( ppm ) 
2017-12-04,3743,0.781,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-04,2849,0.156,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-04,3683,0.400,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-04,2160,0.445,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-04,3693,0.452,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-04,2898,0.597,Pomona,24,Parts Per Million ( ppm ) 
2017-12-04,2420,0.418,Reseda,24,Parts Per Million ( ppm ) 
2017-12-04,3502,0.184,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-04,3809,0.375,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-04,3674,0.307,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-04,2249,0.299,La Habra,24,Parts Per Million ( ppm ) 
2017-12-04,3265,0.239,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-04,2943,0.169,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-04,3702,0.163,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-04,2596,0.200,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-04,2266,0.265,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-04,3820,0.274,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-04,2221,0.296,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-04,3832,0.181,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-04,2485,0.720,Upland,24,Parts Per Million ( ppm ) 
2017-12-04,3153,0.310,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2017-12-04,3101,0.232,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2017-12-04,2360,0.310,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-04,3486,0.156,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2017-12-04,3821,0.681,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-04,3828,0.379,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-04,3247,0.329,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3803,0.238,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-04,3742,0.235,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-04,2804,0.282,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-04,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,3668,0.319,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-04,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-04,2655,0.382,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,2373,0.233,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-04,2125,0.453,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-04,3661,0.197,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-04,3810,0.311,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-04,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-04,3804,0.295,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-04,3026,0.516,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-04,3781,0.539,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-04,3787,0.334,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-04,2833,0.237,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-04,3135,0.189,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-04,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-04,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-04,2123,0.213,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-04,3823,0.260,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-12-04,2731,0.179,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-05,2116,0.107,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-12-05,3658,0.090,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-05,2923,0.173,Barstow,23,Parts Per Million ( ppm ) 
2017-12-05,3500,0.367,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3779,0.135,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-12-05,3716,0.386,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-12-05,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-05,2484,0.291,Azusa,24,Parts Per Million ( ppm ) 
2017-12-05,3743,1.387,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-12-05,2849,0.076,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-05,3683,0.319,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-05,2160,0.509,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-05,3693,0.459,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-05,2898,0.534,Pomona,24,Parts Per Million ( ppm ) 
2017-12-05,2420,0.465,Reseda,24,Parts Per Million ( ppm ) 
2017-12-05,3502,0.217,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-05,3809,0.217,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-05,3674,0.171,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-05,2249,0.183,La Habra,24,Parts Per Million ( ppm ) 
2017-12-05,3265,0.242,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-12-05,2943,0.134,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-12-05,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-05,2596,0.164,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-05,2266,0.135,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-05,3820,0.207,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-05,2221,0.169,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-05,3832,0.136,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-12-05,2485,0.507,Upland,24,Parts Per Million ( ppm ) 
2017-12-05,3153,0.545,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-12-05,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-05,3486,0.198,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2017-12-05,3023,0.365,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-05,3829,0.462,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-12-05,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-05,3828,0.629,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-05,3247,0.502,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-05,3742,0.640,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-05,2804,0.328,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-05,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-05,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-05,2655,0.646,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-05,2125,0.509,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-05,3661,0.603,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-05,3810,0.662,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-05,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-05,3804,0.436,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-05,3026,0.593,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-05,3781,1.112,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2017-12-05,3787,0.450,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-05,2833,0.407,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-05,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-05,2199,-0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-05,3783,0.440,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-05,2123,0.324,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-05,3823,0.278,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-05,2731,0.290,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-06,2116,0.113,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-06,2923,0.224,Barstow,23,Parts Per Million ( ppm ) 
2017-12-06,3500,0.450,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-06,3779,0.143,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-12-06,3716,0.375,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-06,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-06,2484,0.475,Azusa,24,Parts Per Million ( ppm ) 
2017-12-06,2849,0.135,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-06,3683,0.699,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-06,2160,0.619,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-06,3693,0.925,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2017-12-06,2898,0.718,Pomona,21,Parts Per Million ( ppm ) 
2017-12-06,2420,0.416,Reseda,24,Parts Per Million ( ppm ) 
2017-12-06,3502,0.162,Santa Clarita,24,Parts Per Million ( ppm ) 
