summary_date,site,ozone_davg,name,obs_count,units 
2003-11-22,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-22,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2003-11-22,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-22,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-22,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-22,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-11-22,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-22,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-11-22,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-22,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-22,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-22,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-22,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-22,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-22,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-11-22,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2003-11-22,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-22,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-22,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-22,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-22,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-11-22,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-22,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-22,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-22,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2003-11-22,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-22,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-22,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-22,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-22,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-11-22,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-22,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-22,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-22,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-22,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-11-22,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-11-22,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-11-22,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-11-22,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-22,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-11-22,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-22,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-22,3177,0.035,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2003-11-22,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-11-22,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-22,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-22,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-22,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-22,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-22,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-22,3198,0.030,Camp Pendleton,19,Parts Per Million ( ppm ) 
2003-11-22,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-22,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-22,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-22,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-22,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-22,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-22,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-22,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-22,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-22,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-22,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-22,2320,0.015,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-11-22,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-22,2969,0.018,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-11-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-22,3140,0.016,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-11-22,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-22,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-11-22,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-22,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-22,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-22,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-22,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2003-11-22,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-22,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2003-11-22,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-11-22,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-22,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-22,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-22,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-22,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-22,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-22,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-22,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-22,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-11-22,3206,0.032,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-11-22,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-11-22,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-22,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-22,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-22,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-11-22,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-22,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-11-22,3143,0.023,Westmorland-W 1st Street,22,Parts Per Million ( ppm ) 
2003-11-22,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-11-22,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-22,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-11-22,2891,0.021,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-11-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-22,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-11-22,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-22,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-22,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-22,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-22,3011,0.020,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2003-11-22,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2003-11-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-11-22,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-11-22,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-22,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-11-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-22,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-11-23,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-11-23,2915,0.026,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-11-23,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2948,0.025,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-23,3669,0.035,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-23,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-23,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-23,3671,0.059,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-23,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-23,3664,0.009,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-23,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-11-23,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-11-23,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-11-23,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-11-23,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-23,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-23,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-23,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-11-23,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2003-11-23,2650,0.022,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-11-23,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-11-23,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-11-23,3215,0.029,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-11-23,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-11-23,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-23,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-23,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-23,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-23,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-23,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-23,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-23,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-23,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-23,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-23,3033,0.018,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-11-23,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-11-23,2894,0.021,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-11-23,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-11-23,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-23,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-11-23,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-11-23,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2003-11-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-11-23,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-11-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-11-23,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-11-23,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-11-23,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-11-23,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-23,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-23,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-23,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-23,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-11-23,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2003-11-23,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-23,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-23,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-23,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-23,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-11-23,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-23,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-23,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-11-23,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2003-11-23,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-23,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-11-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-11-23,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-11-23,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-23,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-23,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-23,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-23,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-23,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-23,3177,0.037,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2003-11-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-11-23,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-23,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-23,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-23,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-23,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-23,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-11-23,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-23,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-23,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-11-23,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-23,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-23,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-23,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-11-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-23,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-11-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-23,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2003-11-23,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2003-11-23,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-11-23,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-23,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-11-23,3415,0.013,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-11-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-23,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-23,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-23,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-23,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
