summary_date,site,co_davg,name,obs_count,units 
2000-05-08,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-08,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-08,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-08,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-08,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2956,0.314,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-05-08,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-08,3223,0.181,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-05-08,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-08,2840,0.213,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-08,3011,0.152,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-08,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-08,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-09,2948,0.283,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-09,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-09,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-09,3007,0.048,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-09,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2000-05-09,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3202,0.735,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-09,3185,0.648,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-09,3201,0.586,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-09,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2000-05-09,3138,0.965,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-09,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-09,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-09,3010,0.348,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-09,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-09,2329,0.241,Davenport,22,Parts Per Million ( ppm ) 
2000-05-09,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,3483,0.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-09,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2000-05-09,2492,0.965,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-09,2899,0.635,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-09,2583,0.913,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-09,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2160,0.835,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2166,0.670,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-09,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2000-05-09,2420,0.691,Reseda,23,Parts Per Million ( ppm ) 
2000-05-09,2855,0.783,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-09,2623,0.252,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-09,2603,0.039,El Toro,23,Parts Per Million ( ppm ) 
2000-05-09,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2000-05-09,2333,1.233,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-09,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-09,2221,0.900,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2965,0.283,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-09,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-09,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-09,2500,0.543,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-09,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-09,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-05-09,2991,0.087,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-09,2880,0.491,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-09,2589,0.841,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-09,2263,0.392,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-09,2933,0.752,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-05-09,2964,0.586,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-09,3488,0.463,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-09,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-09,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-09,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-09,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3207,0.300,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-09,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-09,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-09,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-09,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-09,2413,0.513,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-09,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3009,0.200,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-09,3136,0.304,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-09,2844,0.305,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2000-05-09,3146,0.338,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-09,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-09,2282,0.374,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-09,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-09,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-09,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-09,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-09,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-09,3223,0.184,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2000-05-09,2731,0.083,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-09,2840,0.183,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-09,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-09,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-09,2143,0.145,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-05-10,2948,0.265,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-10,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-10,3017,0.268,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-05-10,2968,0.104,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-10,3007,0.096,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-10,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2000-05-10,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3202,0.539,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-10,3185,0.739,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-10,3201,0.526,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-10,3138,0.465,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-10,3141,0.545,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-10,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-10,3010,0.266,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-10,3116,0.211,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-10,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-10,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2000-05-10,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-10,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-10,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2000-05-10,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-10,2899,0.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-10,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-10,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-10,2160,0.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2166,0.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-10,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2000-05-10,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2000-05-10,2855,0.609,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-10,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-10,2623,0.243,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-10,2603,0.009,El Toro,23,Parts Per Million ( ppm ) 
2000-05-10,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2000-05-10,2333,1.146,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-10,2596,0.374,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-10,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-10,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-10,2500,0.648,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-05-10,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-10,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-10,2991,0.109,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-10,2880,0.377,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-10,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-10,2263,0.358,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-10,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-10,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3488,0.348,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-05-10,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-10,3490,0.230,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2225,0.550,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-10,2804,0.210,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-05-10,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-10,3207,0.313,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-10,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-10,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-10,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-05-10,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-10,2413,0.496,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-10,2105,0.400,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-10,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-10,3009,0.142,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-10,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-10,3136,0.287,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-05-10,3146,0.165,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-10,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-10,2282,0.283,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-05-10,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-10,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-10,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-05-10,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-10,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-10,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-10,2115,0.314,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-05-10,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-10,2123,0.350,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-05-10,3223,0.152,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-10,2731,0.189,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-05-10,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-05-10,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-10,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-10,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-11,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-11,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-11,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-11,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-11,2968,0.130,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-05-11,3007,0.100,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-11,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2000-05-11,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3202,0.648,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-05-11,3201,0.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-11,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-11,3141,0.485,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-11,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-11,3010,0.255,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-11,3116,0.215,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-11,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-11,2329,0.233,Davenport,24,Parts Per Million ( ppm ) 
2000-05-11,3481,0.033,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-11,3483,1.371,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-05-11,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2000-05-11,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2045,0.352,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-11,2899,0.487,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-11,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-11,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-11,2160,0.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,2166,0.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-11,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2000-05-11,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2000-05-11,2855,0.283,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-11,2494,0.222,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-11,2623,0.378,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-11,2937,0.513,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-11,2603,0.039,El Toro,23,Parts Per Million ( ppm ) 
2000-05-11,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2000-05-11,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-05-11,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-11,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-11,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-11,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-11,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-05-11,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-11,2500,0.457,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-11,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-11,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-11,2991,0.145,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-05-11,2880,0.195,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
