summary_date,site,no_davg,name,obs_count,units 
2019-01-01,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-01,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-01-01,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-01,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-01,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-01,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-01-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-01,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-01,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-01,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-01,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-01,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-01,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-01,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-01,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-01,3821,0.001,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-01,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-01,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-01,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-01,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-01,3840,0.005,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-01,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-01,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-01,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-01,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-01,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-01,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-01,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-01,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-01,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-01,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-01,3781,0.020,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-01,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-01,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-01-01,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-01,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-01-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-01,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-01,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-01,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-01,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-01,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-01,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-01,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-01,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-02,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-02,3658,0.013,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-01-02,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2019-01-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-02,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-02,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-01-02,3743,0.068,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-01-02,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-02,3774,0.057,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-02,3818,0.103,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-02,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-01-02,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-02,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-02,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2019-01-02,2420,0.002,Reseda,24,Parts Per Million ( ppm ) 
2019-01-02,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-02,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-02,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-02,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-02,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2019-01-02,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-02,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-02,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-02,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-02,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-02,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-02,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-02,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2019-01-02,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-02,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-02,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-02,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-02,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-01-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-02,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-02,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-02,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2019-01-02,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-02,3739,0.002,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-01-02,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-02,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-02,3828,0.035,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3803,0.027,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-02,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-02,3840,0.028,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-02,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-02,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-01-02,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-02,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-02,3810,0.034,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-02,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-02,3804,0.012,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2019-01-02,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,2013,0.036,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-01-02,3781,0.047,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-02,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-01-02,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,3787,0.023,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-01-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-01-02,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-02,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-02,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-02,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-02,2094,0.039,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-01-02,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-02,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-02,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-02,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-02,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-02,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-02,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-03,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-03,3658,0.022,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2019-01-03,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-01-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-03,2484,0.003,Azusa,24,Parts Per Million ( ppm ) 
2019-01-03,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-03,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-03,3774,0.058,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-03,3818,0.103,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-03,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-03,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-03,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-03,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-03,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2019-01-03,2420,0.037,Reseda,20,Parts Per Million ( ppm ) 
2019-01-03,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-03,2494,0.006,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-03,3809,0.043,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-03,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-03,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2019-01-03,3168,0.001,Banning Airport,19,Parts Per Million ( ppm ) 
2019-01-03,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-03,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-03,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-03,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-03,3820,0.051,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-03,3819,0.064,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-03,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-03,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-01-03,3812,0.012,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-01-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-03,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-01-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-03,2954,0.000,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2019-01-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-03,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-03,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-03,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-03,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2019-01-03,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-03,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-03,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-03,3828,0.041,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-03,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-03,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-03,3837,0.007,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-01-03,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-03,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-03,3810,0.047,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-03,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-03,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-03,3026,0.024,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-01-03,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-03,3781,0.035,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-03,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2019-01-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-03,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-01-03,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-03,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-03,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-03,2094,0.042,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-03,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-03,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-03,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-03,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-03,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-03,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-03,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-04,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-01-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-04,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2019-01-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-04,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-04,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-04,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-01-04,3743,0.082,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-04,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-04,3774,0.085,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-01-04,3818,0.120,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-04,2899,0.047,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-04,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-04,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-04,3693,0.054,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-04,2898,0.044,Pomona,24,Parts Per Million ( ppm ) 
2019-01-04,2420,0.053,Reseda,24,Parts Per Million ( ppm ) 
2019-01-04,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-04,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-04,3809,0.050,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-01-04,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-04,2249,0.042,La Habra,24,Parts Per Million ( ppm ) 
2019-01-04,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-04,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-04,3702,0.055,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-04,2596,0.047,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-04,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-04,3819,0.068,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-04,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-04,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
