summary_date,site,co_davg,name,obs_count,units 
2010-05-22,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-22,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-22,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-05-22,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-22,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-22,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-22,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-22,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-22,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-22,2831,0.230,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-05-22,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-22,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2373,0.096,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-22,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-22,3661,0.175,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-22,2410,0.161,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-22,2105,0.300,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-05-22,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-22,3009,0.070,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-22,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-22,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-22,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-22,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-22,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-22,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-22,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-22,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-05-22,2199,0.136,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-22,2115,0.100,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-22,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-22,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-05-22,2840,0.300,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-22,3738,0.143,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-23,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-23,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2010-05-23,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3183,0.864,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-23,3138,0.351,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-23,3141,0.453,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-23,3178,0.190,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-23,3716,0.315,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-05-23,3489,0.352,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-05-23,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-05-23,2484,0.240,Azusa,23,Parts Per Million ( ppm ) 
2010-05-23,2492,0.181,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,3743,0.297,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-23,2849,0.269,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-23,3774,0.143,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-23,2899,0.290,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-23,3683,0.255,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-23,2429,0.178,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-23,2160,0.306,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,3693,0.070,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-23,2898,0.195,Pomona,22,Parts Per Million ( ppm ) 
2010-05-23,2420,0.164,Reseda,23,Parts Per Million ( ppm ) 
2010-05-23,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-23,2494,0.231,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-23,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-23,2937,0.058,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-05-23,2249,0.237,La Habra,22,Parts Per Million ( ppm ) 
2010-05-23,3265,0.233,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-23,2943,0.127,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-23,3747,0.109,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-23,3702,0.182,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-23,2333,0.179,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-23,2596,0.149,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-23,2266,0.130,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-23,2221,0.127,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-23,2485,0.124,Upland,22,Parts Per Million ( ppm ) 
2010-05-23,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-23,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-23,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-23,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-23,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-23,2263,0.326,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-23,3690,0.213,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-23,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-23,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-23,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-23,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-05-23,2622,0.248,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-23,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2373,0.087,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-23,2125,0.313,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-23,3661,0.167,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-05-23,2410,0.148,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-05-23,2105,0.267,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2010-05-23,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-23,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-23,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-23,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-23,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-23,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2996,0.209,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-23,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-23,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-23,2199,0.129,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-23,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-23,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-23,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-23,2840,0.343,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-23,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-24,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-24,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2010-05-24,3500,0.383,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,3203,0.121,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2010-05-24,3183,0.919,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-24,3138,0.519,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-24,3141,0.595,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-24,3178,0.179,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-05-24,3716,0.310,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-05-24,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-24,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2010-05-24,2484,0.299,Azusa,23,Parts Per Million ( ppm ) 
2010-05-24,2492,0.237,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,3743,0.322,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-24,2849,0.318,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-05-24,3774,0.157,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-24,2899,0.341,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-24,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-05-24,2429,0.210,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-24,2160,0.369,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-24,3693,0.105,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-24,2898,0.265,Pomona,22,Parts Per Million ( ppm ) 
2010-05-24,2420,0.201,Reseda,23,Parts Per Million ( ppm ) 
2010-05-24,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-05-24,2494,0.259,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-24,3674,0.256,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-05-24,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-05-24,2249,0.274,La Habra,22,Parts Per Million ( ppm ) 
2010-05-24,3265,0.247,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-24,2943,0.135,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-24,3747,0.146,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-05-24,3702,0.202,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-05-24,2333,0.226,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-24,2596,0.177,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-05-24,2266,0.166,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-24,2221,0.152,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-24,2485,0.177,Upland,22,Parts Per Million ( ppm ) 
2010-05-24,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-05-24,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-24,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-24,3486,0.155,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-05-24,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-24,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-24,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-24,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-24,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-24,3247,0.161,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-24,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-24,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-05-24,2831,0.248,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-24,3668,0.245,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2010-05-24,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-24,2655,0.165,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-24,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-24,3661,0.203,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2010-05-24,2105,0.286,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2010-05-24,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-24,3009,0.114,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-05-24,2013,0.214,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-05-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-24,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-05-24,2996,0.219,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-05-24,3173,0.287,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-24,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-24,2199,0.147,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-05-24,2115,0.148,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-24,2123,0.195,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-05-24,2731,0.186,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-05-24,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-05-24,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-05-25,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-25,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2010-05-25,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,3183,0.957,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-25,3255,0.314,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-05-25,3138,0.505,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-25,3141,0.619,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-25,3178,0.166,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-05-25,3716,0.271,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-05-25,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-25,2329,0.313,Davenport,23,Parts Per Million ( ppm ) 
2010-05-25,2484,0.340,Azusa,22,Parts Per Million ( ppm ) 
2010-05-25,2492,0.303,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-05-25,3743,0.364,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-25,2849,0.364,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-05-25,3774,0.188,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-05-25,2899,0.412,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-05-25,3683,0.282,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2010-05-25,2429,0.232,North Long Beach,22,Parts Per Million ( ppm ) 
2010-05-25,2160,0.393,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-25,3693,0.154,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-05-25,2898,0.326,Pomona,22,Parts Per Million ( ppm ) 
2010-05-25,2420,0.229,Reseda,22,Parts Per Million ( ppm ) 
2010-05-25,3502,0.083,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-05-25,2494,0.284,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-05-25,3674,0.301,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-05-25,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-05-25,2249,0.301,La Habra,22,Parts Per Million ( ppm ) 
2010-05-25,3265,0.270,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-05-25,2943,0.155,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-05-25,3747,0.199,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-05-25,3702,0.241,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-05-25,2333,0.273,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-05-25,2596,0.212,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-05-25,2266,0.243,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-05-25,2221,0.213,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-05-25,2485,0.236,Upland,22,Parts Per Million ( ppm ) 
2010-05-25,3153,0.195,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-05-25,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-05-25,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-05-25,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-05-25,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-05-25,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-05-25,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-05-25,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-05-25,3727,0.239,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-05-25,2293,0.426,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-05-25,3247,0.200,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-05-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-05-25,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-05-25,3668,0.414,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2010-05-25,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2010-05-25,2655,0.126,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,2373,0.113,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-05-25,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2010-05-25,2410,0.190,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-05-25,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-05-25,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-05-25,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-05-25,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-05-25,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-05-25,2094,0.074,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-05-25,2833,0.100,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-05-25,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-05-25,3173,0.335,Calexico-East,23,Parts Per Million ( ppm ) 
2010-05-25,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-05-25,2199,0.161,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-05-25,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-05-25,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-05-25,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-05-25,2840,0.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-05-25,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-05-26,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-05-26,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2010-05-26,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-05-26,3183,0.964,Rosarito,23,Parts Per Million ( ppm ) 
2010-05-26,3138,0.464,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-05-26,3141,0.697,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-05-26,3178,0.124,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-05-26,3716,0.114,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-05-26,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-05-26,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-05-26,2484,0.314,Azusa,22,Parts Per Million ( ppm ) 
2010-05-26,2492,0.223,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-05-26,3743,0.337,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-05-26,2849,0.319,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-05-26,3774,0.134,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-05-26,2899,0.333,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-05-26,3683,0.225,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-05-26,2429,0.241,North Long Beach,23,Parts Per Million ( ppm ) 
2010-05-26,2160,0.375,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-05-26,3693,0.114,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
