summary_date,site,monitor,pm25_davg,name,obs_count 
2007-09-23,2125,C,10.6,Redwood City,24 
2007-09-23,3661,C,6.6,San Jose-Jackson Street,24 
2007-09-23,3723,A,6.0,Benicia-East 2nd Street,24 
2007-09-23,2410,B,6.8,Vallejo-304 Tuolumne Street,24 
2007-09-23,3026,C,14.3,Clovis-N Villa Avenue,24 
2007-09-23,3009,A,6.0,Fresno-1st Street,24 
2007-09-23,3009,D,12.6,Fresno-1st Street,24 
2007-09-23,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2007-09-23,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2007-09-23,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2007-09-23,3145,C,15.3,Bakersfield-Golden State Highway,24 
2007-09-23,3194,E,17.7,Corcoran-Patterson Avenue,24 
2007-09-23,2094,E,11.7,Stockton-Hazelton Street,24 
2007-09-23,3696,A,13.9,Tracy-Airport,24 
2007-09-23,2833,E,15.2,Modesto-14th Street,24 
2007-09-23,2996,A,16.3,Turlock-S Minaret Street,24 
2007-09-23,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2007-09-23,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2007-09-23,2032,B,11.4,Visalia-N Church Street,24 
2007-09-23,2115,C,11.3,Chico-Manzanita Avenue,24 
2007-09-23,2115,D,12.1,Chico-Manzanita Avenue,24 
2007-09-23,2630,A,10.7,Gridley-Cowee Avenue,24 
2007-09-23,2744,B,14.4,Colusa-Sunrise Blvd,24 
2007-09-23,3714,A,11.1,Willows-720 N Colusa Street,24 
2007-09-23,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2007-09-23,2977,A,17.0,Elk Grove-Bruceville Road,24 
2007-09-23,3187,A,10.0,Folsom-Natoma Street,24 
2007-09-23,3011,F,11.4,Sacramento-T Street,24 
2007-09-23,2958,A,7.0,Yuba City-Almond Street,24 
2007-09-23,2958,C,12.7,Yuba City-Almond Street,24 
2007-09-23,2143,A,6.1,Davis-UCD Campus,24 
2007-09-24,3151,A,1.2,Death Valley Natl Monument,24 
2007-09-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-09-24,3707,A,1.6,Hoover,24 
2007-09-24,3698,A,2.4,Bliss State Park,24 
2007-09-24,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2007-09-24,2353,A,10.5,Yosemite Village-Visitor Center,23 
2007-09-24,3126,B,5.8,Grass Valley-Litton Building,24 
2007-09-24,2208,A,3.0,Truckee-Fire Station,24 
2007-09-24,2208,C,9.3,Truckee-Fire Station,24 
2007-09-24,3128,C,4.3,Chester-222 1st Avenue,24 
2007-09-24,3494,E,2.4,Portola-161 Nevada Street,24 
2007-09-24,3494,D,5.0,Portola-161 Nevada Street,24 
2007-09-24,3020,C,12.6,Quincy-N Church Street,24 
2007-09-24,3020,A,8.0,Quincy-N Church Street,24 
2007-09-24,3152,A,2.3,Joshua Tree NP - Black Rock,24 
2007-09-24,3711,A,1.8,Trinity,24 
2007-09-24,2983,A,3.4,Pinnacles National Monument,24 
2007-09-24,3150,A,2.4,Lava Beds Natl Monument,24 
2007-09-24,2484,A,8.9,Azusa,24 
2007-09-24,2492,A,7.8,Burbank-W Palm Avenue,24 
2007-09-24,3701,B,3.0,Lebec-Peace Valley Road,24 
2007-09-24,2899,A,9.4,Los Angeles-North Main Street,24 
2007-09-24,2583,A,10.1,Lynwood,24 
2007-09-24,2429,A,8.2,North Long Beach,24 
2007-09-24,3693,A,9.3,Pico Rivera-4144 San Gabriel,24 
2007-09-24,2420,A,6.6,Reseda,24 
2007-09-24,3679,A,8.5,South Long Beach,24 
2007-09-24,3674,A,15.1,Anaheim-Pampas Lane,24 
2007-09-24,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2007-09-24,3708,A,4.9,Agua Tibia,24 
2007-09-24,3702,A,18.2,Mira Loma Van Buren,24 
2007-09-24,2333,A,12.4,Riverside-Magnolia,24 
2007-09-24,2596,A,15.7,Riverside-Rubidoux,24 
2007-09-24,2596,C,18.4,Riverside-Rubidoux,24 
2007-09-24,2266,A,14.0,Fontana-Arrow Highway,24 
2007-09-24,3254,A,14.0,Ontario-1408 Francis Street,24 
2007-09-24,2221,A,11.3,San Bernardino-4th Street,24 
2007-09-24,3700,A,3.2,San Gorgonio Wilderness,24 
2007-09-24,2360,B,3.9,Lompoc-S H Street,24 
2007-09-24,3710,A,5.1,San Rafael Wilderness,24 
2007-09-24,3665,C,11.8,Santa Barbara-700 East Canon Perdido,23 
2007-09-24,3486,C,7.2,Santa Maria-906 S Broadway,24 
2007-09-24,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2007-09-24,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2007-09-24,3172,A,3.5,Ojai-Ojai Avenue,24 
2007-09-24,3505,B,6.3,Piru-3301 Pacific Avenue,24 
2007-09-24,2880,C,7.6,Simi Valley-Cochran Street,24 
2007-09-24,2880,A,6.3,Simi Valley-Cochran Street,24 
2007-09-24,2460,A,13.9,Alpine-Victoria Drive,24 
2007-09-24,2327,D,7.8,El Cajon-Redwood Avenue,24 
2007-09-24,2327,A,5.5,El Cajon-Redwood Avenue,24 
2007-09-24,2263,A,6.3,Escondido-E Valley Parkway,24 
2007-09-24,2263,C,6.3,Escondido-E Valley Parkway,24 
2007-09-24,2263,D,8.3,Escondido-E Valley Parkway,24 
2007-09-24,3690,B,3.3,San Diego-1110 Beardsley Street,24 
2007-09-24,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2007-09-24,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2007-09-24,3568,A,14.2,Oakland-Filbert St.,24 
2007-09-24,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2007-09-24,3506,A,7.6,Point Reyes,24 
2007-09-24,2986,A,5.7,Point Reyes National Seashore,24 
2007-09-24,2655,A,8.7,Napa-Jefferson Avenue,23 
2007-09-24,2373,C,10.2,San Francisco-Arkansas Street,24 
2007-09-24,2125,C,8.5,Redwood City,24 
2007-09-24,2320,A,5.4,Gilroy-9th Street,24 
2007-09-24,3661,A,6.7,San Jose-Jackson Street,24 
2007-09-24,3661,C,8.8,San Jose-Jackson Street,24 
2007-09-24,3723,A,5.5,Benicia-East 2nd Street,24 
2007-09-24,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2007-09-24,3026,C,21.5,Clovis-N Villa Avenue,22 
2007-09-24,3009,L,6.4,Fresno-1st Street,24 
2007-09-24,3009,D,16.4,Fresno-1st Street,23 
2007-09-24,3704,A,2.5,Kaiser,24 
2007-09-24,3146,H,22.9,Bakersfield-5558 California Avenue,24 
2007-09-24,3146,G,22.8,Bakersfield-5558 California Avenue,24 
2007-09-24,3146,A,16.0,Bakersfield-5558 California Avenue,24 
2007-09-24,3145,C,26.6,Bakersfield-Golden State Highway,24 
2007-09-24,3724,A,2.6,Lebec-Frazier Park Road,24 
2007-09-24,3194,E,17.0,Corcoran-Patterson Avenue,22 
2007-09-24,2094,A,7.0,Stockton-Hazelton Street,24 
2007-09-24,2094,E,7.5,Stockton-Hazelton Street,24 
2007-09-24,3696,A,12.6,Tracy-Airport,24 
2007-09-24,2833,E,9.8,Modesto-14th Street,24 
2007-09-24,2833,A,8.0,Modesto-14th Street,24 
2007-09-24,2996,A,12.8,Turlock-S Minaret Street,24 
2007-09-24,3484,B,15.0,Sequoia and Kings Canyon Natl Park,24 
2007-09-24,3484,A,15.0,Sequoia and Kings Canyon Natl Park,24 
2007-09-24,2156,A,5.5,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-24,2032,B,22.6,Visalia-N Church Street,23 
2007-09-24,2032,C,20.0,Visalia-N Church Street,24 
2007-09-24,2032,A,17.0,Visalia-N Church Street,24 
2007-09-24,3675,A,4.7,Brawley-220 Main Street,24 
2007-09-24,3135,A,4.1,Calexico-Ethel Street,24 
2007-09-24,2551,A,4.0,El Centro-9th Street,24 
2007-09-24,2878,A,5.7,Indio-Jackson Street,24 
2007-09-24,2199,A,6.4,Palm Springs-Fire Station,24 
2007-09-24,2115,D,7.5,Chico-Manzanita Avenue,23 
2007-09-24,2115,C,7.4,Chico-Manzanita Avenue,23 
2007-09-24,2630,A,3.9,Gridley-Cowee Avenue,24 
2007-09-24,2744,B,7.8,Colusa-Sunrise Blvd,24 
2007-09-24,3714,A,7.9,Willows-720 N Colusa Street,24 
2007-09-24,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2007-09-24,2977,A,14.6,Elk Grove-Bruceville Road,22 
2007-09-24,3187,A,4.1,Folsom-Natoma Street,24 
2007-09-24,2731,A,6.0,Sacramento-Del Paso Manor,24 
2007-09-24,2731,C,7.2,Sacramento-Del Paso Manor,24 
2007-09-24,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2007-09-24,3011,F,9.5,Sacramento-T Street,24 
2007-09-24,3011,A,7.0,Sacramento-T Street,24 
2007-09-24,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-24,2958,C,8.3,Yuba City-Almond Street,24 
2007-09-24,2958,A,5.0,Yuba City-Almond Street,24 
2007-09-24,2143,A,5.7,Davis-UCD Campus,24 
2007-09-25,2353,A,11.4,Yosemite Village-Visitor Center,24 
2007-09-25,3126,B,5.9,Grass Valley-Litton Building,24 
2007-09-25,2208,C,9.9,Truckee-Fire Station,24 
2007-09-25,3128,C,5.6,Chester-222 1st Avenue,24 
2007-09-25,3494,E,5.5,Portola-161 Nevada Street,24 
2007-09-25,3020,C,12.0,Quincy-N Church Street,23 
2007-09-25,2484,A,12.7,Azusa,24 
2007-09-25,2899,A,10.7,Los Angeles-North Main Street,24 
2007-09-25,2429,A,13.0,North Long Beach,24 
2007-09-25,3679,A,13.7,South Long Beach,24 
2007-09-25,3674,A,16.4,Anaheim-Pampas Lane,24 
2007-09-25,2360,B,7.3,Lompoc-S H Street,24 
2007-09-25,3665,C,13.4,Santa Barbara-700 East Canon Perdido,24 
2007-09-25,3486,C,11.5,Santa Maria-906 S Broadway,24 
2007-09-25,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2007-09-25,3172,A,3.0,Ojai-Ojai Avenue,24 
2007-09-25,3505,B,5.0,Piru-3301 Pacific Avenue,24 
2007-09-25,2880,C,10.8,Simi Valley-Cochran Street,24 
2007-09-25,2460,A,14.3,Alpine-Victoria Drive,24 
2007-09-25,2327,D,14.2,El Cajon-Redwood Avenue,24 
2007-09-25,2263,D,12.1,Escondido-E Valley Parkway,23 
2007-09-25,2263,C,12.7,Escondido-E Valley Parkway,23 
2007-09-25,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2007-09-25,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2007-09-25,3568,A,13.3,Oakland-Filbert St.,24 
2007-09-25,3506,A,17.4,Point Reyes,24 
2007-09-25,2655,A,8.2,Napa-Jefferson Avenue,24 
2007-09-25,2373,C,11.6,San Francisco-Arkansas Street,24 
2007-09-25,2125,C,8.0,Redwood City,23 
2007-09-25,3661,C,8.5,San Jose-Jackson Street,24 
2007-09-25,3723,A,4.6,Benicia-East 2nd Street,24 
2007-09-25,2410,B,7.0,Vallejo-304 Tuolumne Street,24 
2007-09-25,3026,C,20.0,Clovis-N Villa Avenue,24 
2007-09-25,3009,D,17.7,Fresno-1st Street,24 
2007-09-25,3009,C,10.2,Fresno-1st Street,24 
2007-09-25,3009,A,9.0,Fresno-1st Street,24 
2007-09-25,3146,H,29.4,Bakersfield-5558 California Avenue,24 
2007-09-25,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2007-09-25,3146,G,29.5,Bakersfield-5558 California Avenue,24 
2007-09-25,3145,C,29.2,Bakersfield-Golden State Highway,24 
2007-09-25,3194,E,18.2,Corcoran-Patterson Avenue,23 
2007-09-25,2094,E,7.4,Stockton-Hazelton Street,24 
2007-09-25,3696,A,9.3,Tracy-Airport,23 
2007-09-25,2833,E,8.4,Modesto-14th Street,24 
2007-09-25,2996,A,11.1,Turlock-S Minaret Street,24 
2007-09-25,3484,B,14.1,Sequoia and Kings Canyon Natl Park,24 
2007-09-25,3484,A,14.1,Sequoia and Kings Canyon Natl Park,24 
2007-09-25,2032,B,25.3,Visalia-N Church Street,24 
2007-09-25,2115,D,12.8,Chico-Manzanita Avenue,24 
2007-09-25,2115,C,11.7,Chico-Manzanita Avenue,24 
2007-09-25,2630,A,3.4,Gridley-Cowee Avenue,24 
2007-09-25,2744,B,7.8,Colusa-Sunrise Blvd,24 
2007-09-25,3714,A,5.8,Willows-720 N Colusa Street,23 
2007-09-25,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2007-09-25,2977,A,14.7,Elk Grove-Bruceville Road,23 
2007-09-25,3187,A,4.6,Folsom-Natoma Street,24 
2007-09-25,3011,F,10.1,Sacramento-T Street,24 
2007-09-25,2958,C,8.6,Yuba City-Almond Street,24 
2007-09-25,2958,A,7.0,Yuba City-Almond Street,24 
2007-09-25,2143,A,4.7,Davis-UCD Campus,23 
2007-09-26,2353,A,13.2,Yosemite Village-Visitor Center,24 
2007-09-26,3126,B,6.5,Grass Valley-Litton Building,24 
2007-09-26,2208,C,8.9,Truckee-Fire Station,23 
2007-09-26,3128,C,3.5,Chester-222 1st Avenue,24 
2007-09-26,3494,E,2.6,Portola-161 Nevada Street,24 
2007-09-26,3020,C,11.1,Quincy-N Church Street,23 
2007-09-26,2484,A,11.9,Azusa,24 
2007-09-26,2429,A,13.1,North Long Beach,24 
2007-09-26,3679,A,13.2,South Long Beach,24 
2007-09-26,3674,A,17.5,Anaheim-Pampas Lane,24 
2007-09-26,2360,B,6.8,Lompoc-S H Street,24 
2007-09-26,3665,C,14.9,Santa Barbara-700 East Canon Perdido,24 
2007-09-26,3486,C,10.7,Santa Maria-906 S Broadway,24 
2007-09-26,2991,C,15.8,El Rio-Rio Mesa School #2,24 
2007-09-26,3172,A,5.1,Ojai-Ojai Avenue,24 
2007-09-26,3505,B,4.7,Piru-3301 Pacific Avenue,24 
2007-09-26,2880,C,8.5,Simi Valley-Cochran Street,24 
2007-09-26,2460,A,11.8,Alpine-Victoria Drive,24 
2007-09-26,2327,D,16.5,El Cajon-Redwood Avenue,24 
2007-09-26,2263,A,11.2,Escondido-E Valley Parkway,24 
2007-09-26,2263,D,12.5,Escondido-E Valley Parkway,19 
2007-09-26,2263,C,12.5,Escondido-E Valley Parkway,19 
2007-09-26,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2007-09-26,3690,B,11.7,San Diego-1110 Beardsley Street,24 
2007-09-26,2040,A,10.5,San Diego-Overland Avenue,24 
2007-09-26,3490,B,5.9,Livermore-793 Rincon Avenue,23 
2007-09-26,3568,A,17.0,Oakland-Filbert St.,22 
2007-09-26,3506,A,13.9,Point Reyes,24 
2007-09-26,2655,A,9.0,Napa-Jefferson Avenue,24 
2007-09-26,2373,C,13.5,San Francisco-Arkansas Street,24 
2007-09-26,2125,C,10.0,Redwood City,24 
2007-09-26,3661,C,,San Jose-Jackson Street,15 
2007-09-26,3723,A,5.6,Benicia-East 2nd Street,24 
2007-09-26,2410,B,8.7,Vallejo-304 Tuolumne Street,24 
2007-09-26,3026,C,19.5,Clovis-N Villa Avenue,24 
2007-09-26,3009,A,10.0,Fresno-1st Street,24 
2007-09-26,3009,D,17.3,Fresno-1st Street,23 
2007-09-26,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2007-09-26,3146,H,21.8,Bakersfield-5558 California Avenue,24 
2007-09-26,3146,G,22.2,Bakersfield-5558 California Avenue,24 
2007-09-26,3145,C,22.4,Bakersfield-Golden State Highway,24 
2007-09-26,3194,E,20.6,Corcoran-Patterson Avenue,24 
2007-09-26,2094,E,9.3,Stockton-Hazelton Street,24 
2007-09-26,3696,A,10.7,Tracy-Airport,24 
2007-09-26,2833,E,11.3,Modesto-14th Street,24 
2007-09-26,2996,A,15.4,Turlock-S Minaret Street,24 
2007-09-26,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2007-09-26,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2007-09-26,2032,B,25.5,Visalia-N Church Street,24 
2007-09-26,2115,C,7.8,Chico-Manzanita Avenue,24 
2007-09-26,2115,D,8.3,Chico-Manzanita Avenue,24 
2007-09-26,2630,A,5.3,Gridley-Cowee Avenue,24 
2007-09-26,2744,B,11.7,Colusa-Sunrise Blvd,24 
2007-09-26,3714,A,10.6,Willows-720 N Colusa Street,24 
2007-09-26,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2007-09-26,2977,A,15.1,Elk Grove-Bruceville Road,22 
2007-09-26,3187,A,5.2,Folsom-Natoma Street,23 
2007-09-26,3011,F,12.3,Sacramento-T Street,23 
2007-09-26,2958,C,7.8,Yuba City-Almond Street,24 
2007-09-26,2958,A,6.0,Yuba City-Almond Street,24 
2007-09-26,2143,A,6.3,Davis-UCD Campus,24 
2007-09-27,3151,A,1.9,Death Valley Natl Monument,24 
2007-09-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-09-27,3707,A,2.3,Hoover,24 
2007-09-27,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2007-09-27,3698,A,3.5,Bliss State Park,24 
2007-09-27,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-09-27,3018,A,3.5,Yosemite Natl Park-Turtleback Dome,24 
2007-09-27,2353,A,17.0,Yosemite Village-Visitor Center,24 
2007-09-27,3126,A,5.0,Grass Valley-Litton Building,24 
2007-09-27,3126,B,7.5,Grass Valley-Litton Building,24 
2007-09-27,2208,B,6.0,Truckee-Fire Station,24 
2007-09-27,2208,A,5.0,Truckee-Fire Station,24 
2007-09-27,2208,C,9.3,Truckee-Fire Station,24 
2007-09-27,3128,C,4.7,Chester-222 1st Avenue,24 
2007-09-27,3494,A,9.0,Portola-161 Nevada Street,24 
2007-09-27,3494,B,9.0,Portola-161 Nevada Street,24 
2007-09-27,3494,E,3.7,Portola-161 Nevada Street,24 
2007-09-27,3020,C,12.2,Quincy-N Church Street,24 
2007-09-27,3020,A,7.0,Quincy-N Church Street,24 
2007-09-27,3121,A,4.0,Mojave-923 Poole Street,24 
2007-09-27,3492,A,15.8,Ridgecrest-100 West California Avenue,24 
2007-09-27,3658,A,6.0,Lancaster-43301 Division Street,24 
2007-09-27,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2007-09-27,3500,A,9.0,Victorville-14306 Park Avenue,24 
2007-09-27,3500,B,9.0,Victorville-14306 Park Avenue,24 
2007-09-27,2386,A,8.0,Eureka-I Street,24 
2007-09-27,3716,A,6.6,Eureka-Jacobs,24 
2007-09-27,2271,A,5.5,Ukiah-County Library,24 
2007-09-27,3489,A,8.1,Salinas-High School,24 
2007-09-27,2983,A,5.2,Pinnacles National Monument,24 
2007-09-27,3200,A,7.3,Santa Cruz AMS,24 
2007-09-27,3150,A,2.8,Lava Beds Natl Monument,24 
2007-09-27,2484,A,15.7,Azusa,24 
2007-09-27,2492,A,15.3,Burbank-W Palm Avenue,24 
2007-09-27,3701,B,4.3,Lebec-Peace Valley Road,24 
2007-09-27,2899,F,20.2,Los Angeles-North Main Street,24 
2007-09-27,2899,C,19.6,Los Angeles-North Main Street,24 
2007-09-27,2899,A,18.1,Los Angeles-North Main Street,24 
2007-09-27,2899,B,18.7,Los Angeles-North Main Street,24 
2007-09-27,2583,A,19.1,Lynwood,24 
2007-09-27,2429,A,13.0,North Long Beach,24 
2007-09-27,2160,A,11.3,Pasadena-S Wilson Avenue,24 
2007-09-27,3693,A,16.7,Pico Rivera-4144 San Gabriel,24 
2007-09-27,3679,A,15.2,South Long Beach,24 
2007-09-27,3674,C,18.0,Anaheim-Pampas Lane,24 
2007-09-27,3674,A,15.5,Anaheim-Pampas Lane,24 
2007-09-27,3265,A,9.2,Mission Viejo-26081 Via Pera,24 
2007-09-27,3708,A,7.1,Agua Tibia,24 
2007-09-27,3702,A,26.0,Mira Loma Van Buren,24 
2007-09-27,2333,A,14.7,Riverside-Magnolia,24 
2007-09-27,2596,H,22.8,Riverside-Rubidoux,24 
2007-09-27,2596,D,23.6,Riverside-Rubidoux,24 
2007-09-27,2596,E,19.5,Riverside-Rubidoux,24 
2007-09-27,3266,A,14.8,Big Bear City-501 W. Valley Blvd,24 
2007-09-27,2266,A,14.6,Fontana-Arrow Highway,24 
2007-09-27,2266,D,16.2,Fontana-Arrow Highway,24 
2007-09-27,3254,A,17.5,Ontario-1408 Francis Street,24 
2007-09-27,2221,A,13.4,San Bernardino-4th Street,24 
2007-09-27,3700,A,10.2,San Gorgonio Wilderness,24 
2007-09-27,2965,B,7.4,Atascadero-Lewis Avenue,24 
2007-09-27,3688,A,9.4,San Luis Obispo-3220 South Higuera St,24 
2007-09-27,2360,B,10.9,Lompoc-S H Street,24 
2007-09-27,3710,A,5.9,San Rafael Wilderness,24 
2007-09-27,3665,A,11.4,Santa Barbara-700 East Canon Perdido,24 
2007-09-27,3665,C,19.0,Santa Barbara-700 East Canon Perdido,24 
2007-09-27,3486,A,10.4,Santa Maria-906 S Broadway,24 
2007-09-27,3486,C,12.5,Santa Maria-906 S Broadway,24 
2007-09-27,2991,C,21.0,El Rio-Rio Mesa School #2,24 
2007-09-27,2991,A,14.2,El Rio-Rio Mesa School #2,24 
2007-09-27,3172,A,8.0,Ojai-Ojai Avenue,24 
2007-09-27,3505,A,11.3,Piru-3301 Pacific Avenue,24 
2007-09-27,3505,B,11.6,Piru-3301 Pacific Avenue,24 
2007-09-27,2880,C,14.5,Simi Valley-Cochran Street,24 
2007-09-27,2880,A,10.1,Simi Valley-Cochran Street,24 
2007-09-27,2880,B,13.9,Simi Valley-Cochran Street,24 
2007-09-27,2984,B,12.4,Thousand Oaks-Moorpark Road,24 
