summary_date,site,ozone_davg,name,obs_count,units 
2002-09-15,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-15,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-15,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-15,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-15,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-15,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-15,2992,0.021,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-15,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-15,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-15,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-15,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-15,3177,0.023,Santa Rosa Island,19,Parts Per Million ( ppm ) 
2002-09-15,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-15,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-15,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-15,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-15,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-15,2756,0.057,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-15,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-15,2460,0.071,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-15,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-15,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-15,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-15,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-15,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-15,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-15,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-15,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-15,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-15,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-15,3660,0.022,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-15,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-15,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-15,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-15,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-09-15,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-15,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-09-15,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-15,3415,0.023,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-09-15,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-15,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-15,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-15,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-15,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2002-09-15,3160,0.064,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-15,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-15,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-15,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2002-09-15,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-15,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-15,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-15,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-15,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,2553,0.018,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-15,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-15,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-15,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-15,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-09-15,3206,0.079,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-09-15,3036,0.079,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-15,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-15,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-15,2997,0.039,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-15,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-15,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-15,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-15,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-15,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-15,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-15,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-15,2891,0.037,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-15,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-15,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-15,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-15,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-15,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-15,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-15,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-15,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-15,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-15,2972,0.067,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-15,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-15,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-15,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-15,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-15,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-15,3197,0.021,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2002-09-15,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-15,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-15,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-16,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-09-16,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-16,2948,0.039,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-16,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-16,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-16,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-16,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-16,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-16,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-16,3664,0.034,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-16,3018,0.051,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-16,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-16,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-16,3002,0.030,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-09-16,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-16,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-16,3121,0.038,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-09-16,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-16,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-09-16,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-16,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-09-16,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-16,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-16,3124,0.048,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2002-09-16,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,3201,0.047,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-16,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-16,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-16,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-16,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-16,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-16,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-16,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-16,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-16,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-16,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-09-16,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-16,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2002-09-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-16,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-16,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-16,2752,0.025,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-16,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-16,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-09-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-16,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-16,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-16,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-16,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-16,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-16,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-09-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-09-16,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-16,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-16,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-16,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-16,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2002-09-16,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-16,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-16,2943,0.032,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-16,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2002-09-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-16,2499,0.058,Crestline,24,Parts Per Million ( ppm ) 
2002-09-16,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-16,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-09-16,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2671,0.018,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-09-16,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-16,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-16,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-16,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-16,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-16,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-16,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-16,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-16,2957,0.026,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-09-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-16,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-16,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-16,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-16,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-16,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-16,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-16,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-16,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-09-16,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2002-09-16,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-09-16,2327,0.018,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2002-09-16,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-16,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-16,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-16,2806,0.019,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-16,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-16,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-16,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-16,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-16,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-16,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2002-09-16,2320,0.016,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-09-16,2969,0.015,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-09-16,3140,0.016,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-09-16,3507,0.014,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-16,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-09-16,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-16,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-16,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-16,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-16,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-16,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
