summary_date,site,ozone_davg,name,obs_count,units 
2002-05-08,3116,0.027,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-05-08,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-08,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-08,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-08,2939,0.029,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2002-05-08,3489,0.026,Salinas-High School,20,Parts Per Million ( ppm ) 
2002-05-08,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-08,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-08,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2002-05-08,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-08,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-08,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-08,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-08,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-08,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2002-05-08,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-08,2045,0.045,Hawthorne,22,Parts Per Million ( ppm ) 
2002-05-08,3508,0.038,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-08,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-08,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-08,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-08,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-08,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2002-05-08,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2002-05-08,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-08,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-08,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-08,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-08,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-05-08,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-08,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-08,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-08,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2002-05-08,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-08,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2002-05-08,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-08,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-08,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-05-08,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-08,2321,0.038,Morro Bay,21,Parts Per Million ( ppm ) 
2002-05-08,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-08,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-08,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-08,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-08,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-08,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-08,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-08,2360,0.047,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-08,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-08,3665,0.034,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2002-05-08,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-08,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-05-08,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-08,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-08,3172,0.037,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-05-08,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-08,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-08,2756,0.044,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-08,2088,0.033,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-05-08,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-08,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-08,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-08,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-08,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-08,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-08,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-08,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-05-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-08,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-08,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2002-05-08,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-08,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-05-08,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-08,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-08,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-08,2622,0.023,San Rafael,22,Parts Per Million ( ppm ) 
2002-05-08,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-08,2125,0.026,Redwood City,18,Parts Per Million ( ppm ) 
2002-05-08,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-05-08,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2002-05-08,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-05-08,3140,0.029,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2002-05-08,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-05-08,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-05-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-08,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-08,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-05-08,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-08,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-05-08,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2002-05-08,3160,0.037,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-05-08,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-08,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-05-08,3145,0.024,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2002-05-08,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2002-05-08,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-05-08,2772,0.039,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-05-08,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-08,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-05-08,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-05-08,2553,0.033,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-05-08,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-08,3159,0.039,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-05-08,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-08,2996,0.043,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-05-08,3484,0.051,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2002-05-08,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-05-08,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-05-08,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-08,3173,0.047,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-08,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-08,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-05-08,2551,0.046,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-05-08,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-05-08,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-05-08,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-05-08,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-08,2115,0.037,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2002-05-08,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-08,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-08,3137,0.045,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-05-08,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-05-08,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-08,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-08,3187,0.039,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-05-08,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-08,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-08,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-08,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-08,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-05-08,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2002-05-08,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-05-08,3155,0.040,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-05-08,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-05-08,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-05-08,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-08,3197,0.029,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2002-05-08,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-05-08,2143,0.037,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-08,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-05-09,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-05-09,2915,0.059,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-05-09,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,2948,0.050,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-05-09,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-05-09,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-05-09,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-09,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-05-09,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-05-09,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-05-09,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-05-09,2208,0.040,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-05-09,3157,0.062,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-05-09,3002,0.049,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-05-09,3020,0.041,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-05-09,3164,0.054,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-05-09,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-05-09,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-09,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-09,2923,0.045,Barstow,22,Parts Per Million ( ppm ) 
2002-05-09,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-05-09,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-05-09,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2002-05-09,3215,0.059,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-09,3124,0.060,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-05-09,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-09,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-09,3201,0.035,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-05-09,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-09,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-09,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-05-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-09,3178,0.044,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-05-09,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-09,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-09,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-05-09,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-05-09,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-05-09,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-05-09,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-09,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-05-09,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-05-09,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2002-05-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-05-09,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-05-09,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-05-09,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-05-09,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-05-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-05-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-09,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-09,3508,0.034,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-09,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-09,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-09,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2002-05-09,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-09,2898,0.014,Pomona,21,Parts Per Million ( ppm ) 
2002-05-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2002-05-09,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-09,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-09,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-09,2937,0.034,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2002-05-09,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-05-09,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-05-09,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-09,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-09,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2002-05-09,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-09,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2002-05-09,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-05-09,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2002-05-09,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2321,0.039,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-09,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-09,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-09,3003,0.032,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-05-09,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-09,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-09,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-09,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-09,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-09,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-09,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-09,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2002-05-09,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-09,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-05-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-05-09,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-05-09,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-05-09,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3505,0.031,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2002-05-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-09,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-09,2756,0.048,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2002-05-09,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-09,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-09,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-09,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-09,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-05-09,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-09,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-09,2964,0.038,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-09,2040,0.042,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-05-09,2293,0.034,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-05-09,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-09,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,3659,0.037,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,2225,0.021,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-05-09,2973,0.036,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-05-09,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-09,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-09,3660,0.034,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-09,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-09,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-09,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-09,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-09,2125,0.032,Redwood City,21,Parts Per Million ( ppm ) 
2002-05-09,2320,0.026,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2002-05-09,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
