summary_date,site,ozone_davg,name,obs_count,units 
2000-07-01,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2000-07-01,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-01,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2000-07-01,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-01,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-01,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2000-07-01,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-01,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-01,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-01,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-01,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-01,2008,0.025,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-07-01,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-07-01,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-07-01,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-07-01,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-01,2360,0.026,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-07-01,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-01,2500,0.030,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-01,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-01,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-01,2593,0.024,Santa Ynez-Airport Road,19,Parts Per Million ( ppm ) 
2000-07-01,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-01,2991,0.042,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-07-01,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2702,0.037,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-07-01,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-01,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-01,2756,0.036,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-01,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-01,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-01,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-01,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-01,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-01,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-01,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-01,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-01,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-01,2806,0.020,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-01,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2372,0.021,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-01,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-01,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-01,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-01,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-01,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-01,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-01,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-01,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-01,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-01,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2397,0.021,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-01,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-01,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-01,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-01,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2000-07-01,3160,0.047,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-01,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,3146,0.043,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-01,3145,0.045,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-01,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2000-07-01,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-01,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-01,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-01,3022,0.045,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-01,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-01,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-01,3484,0.061,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-07-01,3206,0.069,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-07-01,3036,0.056,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-07-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-01,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-01,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-01,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-01,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-07-01,2891,0.038,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-07-01,3008,0.030,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-01,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-01,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-01,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-01,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-01,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-01,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-01,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-07-01,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-07-01,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-01,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-07-01,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-01,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-01,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-02,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-07-02,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-02,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-02,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-02,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-02,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-02,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-02,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-02,3018,0.053,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-02,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-02,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-02,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-02,3164,0.058,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-02,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-02,3121,0.060,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2000-07-02,3007,0.067,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-02,2923,0.061,Barstow,22,Parts Per Million ( ppm ) 
2000-07-02,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-02,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-02,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-02,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-02,3124,0.059,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-02,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3202,0.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-02,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-02,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-02,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-02,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-07-02,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-02,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-02,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-02,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-02,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-02,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-02,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-02,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-02,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-02,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-02,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-07-02,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-07-02,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2000-07-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-02,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-02,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-02,2752,0.032,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-07-02,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-02,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-02,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2000-07-02,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-02,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-02,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-02,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-02,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-02,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-02,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-07-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-07-02,2855,0.048,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-02,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-02,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-02,2603,0.040,El Toro,23,Parts Per Million ( ppm ) 
2000-07-02,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2000-07-02,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-02,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-02,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2000-07-02,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-02,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2000-07-02,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-02,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-02,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-07-02,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-07-02,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-02,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-02,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-02,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-02,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-02,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-02,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-02,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-02,2500,0.028,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-02,3177,0.026,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-07-02,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-02,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-02,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2702,0.035,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-07-02,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-02,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-07-02,2756,0.036,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-02,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-02,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-02,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-02,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-02,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-02,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-02,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-02,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-02,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-02,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-02,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-02,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-02,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-02,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-02,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2969,0.020,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-02,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-07-02,2397,0.022,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-02,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-02,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
