summary_date,site,no2_davg,name,obs_count,units 
2011-04-25,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-25,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2011-04-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2011-04-25,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-25,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-25,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-25,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-25,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-04-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2011-04-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-25,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-25,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-25,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-25,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-25,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-04-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-25,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-25,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-25,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-25,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-25,2327,0.006,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-04-25,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-25,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-04-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-25,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-25,3661,0.007,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-04-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-25,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-25,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-04-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-25,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-04-25,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-04-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-25,2981,0.009,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2011-04-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-25,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-25,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-25,2032,0.006,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2011-04-25,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-25,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-25,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-25,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-25,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2011-04-26,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-26,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-26,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2011-04-26,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-26,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-26,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-26,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-26,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-26,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-26,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2011-04-26,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2011-04-26,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-26,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-26,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-26,2937,0.005,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2011-04-26,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-04-26,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-26,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-04-26,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-26,3702,0.014,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-04-26,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-26,2596,0.015,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-04-26,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-26,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-26,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2011-04-26,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-04-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-26,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-26,2880,0.002,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2011-04-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-26,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2011-04-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-26,2327,0.006,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-04-26,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-26,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-26,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-26,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-04-26,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-26,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-26,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2011-04-26,3770,0.004,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-04-26,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-26,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-26,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-26,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-26,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-04-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-26,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-26,3129,0.005,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-04-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-26,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-26,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-26,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-26,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-26,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-26,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-26,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-26,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-04-26,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-27,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-27,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-04-27,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,3203,0.027,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-04-27,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-04-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-27,2484,0.031,Azusa,21,Parts Per Million ( ppm ) 
2011-04-27,2492,0.026,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3743,0.019,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-27,2849,0.012,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-04-27,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-27,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-27,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-27,2429,0.016,North Long Beach,18,Parts Per Million ( ppm ) 
2011-04-27,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-27,2898,0.031,Pomona,21,Parts Per Million ( ppm ) 
2011-04-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-04-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-27,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-27,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-27,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-27,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-04-27,3168,0.018,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-27,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-27,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-27,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-27,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-27,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-27,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-27,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2011-04-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-27,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-27,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-04-27,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-04-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-04-27,2327,0.013,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-04-27,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-27,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-27,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-27,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,2622,0.008,San Rafael,19,Parts Per Million ( ppm ) 
2011-04-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-27,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-27,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-27,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-27,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-27,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-04-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-27,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-04-27,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-27,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-27,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-27,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-27,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-27,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-27,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-27,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-27,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-27,2977,0.003,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-04-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-27,2731,0.004,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2011-04-27,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-27,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-27,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-28,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-28,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2011-04-28,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-28,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-28,2484,0.030,Azusa,19,Parts Per Million ( ppm ) 
2011-04-28,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-28,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-28,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-04-28,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-28,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-04-28,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-28,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-28,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-28,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2011-04-28,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-04-28,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-28,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-28,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-28,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-04-28,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-28,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-28,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-28,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-28,2333,0.020,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-28,2596,0.023,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-28,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-28,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-28,2485,0.022,Upland,21,Parts Per Million ( ppm ) 
2011-04-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-28,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
