summary_date,site,no2_davg,name,obs_count,units 
2004-09-09,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-09,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-09,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2004-09-09,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-09,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-09,2596,0.018,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-09-09,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-09,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-09,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2004-09-09,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2004-09-09,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-09,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-09,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-09,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-09,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-09,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-09-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-09,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-09,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-09,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-09,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-09,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-09,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-09,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-09,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-09,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-09,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-09,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-09-09,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,2102,0.016,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-09-09,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-09-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-09,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-09,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-09,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-09,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-09,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-09,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2004-09-09,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-09,2312,0.019,Edison,22,Parts Per Million ( ppm ) 
2004-09-09,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-09,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-09-09,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-09,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-09,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-09,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-09,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-09,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-09,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-09,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-09,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-09,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-09,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-09,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-09,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-09,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-09,2731,0.019,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-09-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-09,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-10,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-10,2923,0.029,Barstow,24,Parts Per Million ( ppm ) 
2004-09-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-10,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-10,3255,0.024,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-09-10,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-10,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-09-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-10,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-09-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-09-10,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-10,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-10,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-10,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-10,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2004-09-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-09-10,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-10,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-10,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-10,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-09-10,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-10,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-10,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-09-10,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2004-09-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-10,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-10,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-10,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-09-10,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-10,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-10,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-10,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-09-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-10,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-10,2880,0.020,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-09-10,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-10,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-10,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-10,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-10,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-10,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-10,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-10,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-10,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-10,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-10,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-10,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2004-09-10,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-10,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-09-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-10,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-09-10,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-10,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-10,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-10,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-10,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-10,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-10,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-10,3187,0.012,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-09-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-10,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-10,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-10,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-11,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-11,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2004-09-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-11,3255,0.020,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-09-11,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-11,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
