summary_date,site,ozone_davg,name,obs_count,units 
2012-11-01,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-01,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-01,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-11-01,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-01,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-01,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-01,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-01,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,3495,0.023,Red Hills,20,Parts Per Million ( ppm ) 
2012-11-01,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-01,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-01,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-01,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-01,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-01,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-01,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-01,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-01,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-01,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-01,3486,0.013,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2012-11-01,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-01,3023,0.024,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-11-01,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-01,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-01,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-01,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-01,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-01,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-01,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-11-01,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-01,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-01,3766,0.044,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-01,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-01,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-01,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-01,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-01,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-01,3668,0.011,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-11-01,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-01,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-01,2125,0.009,Redwood City,20,Parts Per Million ( ppm ) 
2012-11-01,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-01,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-01,3661,0.011,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2012-11-01,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-01,2410,0.023,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2012-11-01,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-01,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-11-01,2013,0.005,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-11-01,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-01,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-11-01,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-01,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2012-11-01,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-01,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-01,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-01,3771,0.009,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2012-11-01,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-01,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-01,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-01,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-11-01,3763,0.014,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2012-11-01,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-01,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-01,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-01,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-01,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-01,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-01,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-01,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-01,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-01,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-01,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-01,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-01,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-01,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-01,2542,0.013,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-01,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-01,3187,0.019,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2012-11-01,2123,0.008,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-11-01,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-01,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-01,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-11-01,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-01,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-01,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-11-01,3746,0.010,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-11-01,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-11-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-01,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-11-01,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-01,3249,0.014,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-11-02,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-11-02,2914,0.013,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2012-11-02,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-11-02,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-11-02,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-11-02,3018,0.029,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-11-02,3126,0.027,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-11-02,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-11-02,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-11-02,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-11-02,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-02,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-11-02,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-11-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2012-11-02,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-11-02,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-11-02,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-11-02,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-11-02,3779,0.027,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-11-02,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-11-02,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-11-02,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-11-02,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-11-02,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-11-02,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-02,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-11-02,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-11-02,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-11-02,3788,0.015,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-11-02,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-11-02,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2012-11-02,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-02,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-02,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-11-02,3683,0.026,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-11-02,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-02,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-02,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-02,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2012-11-02,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2012-11-02,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-02,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-02,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-02,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2012-11-02,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-02,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-02,2596,0.021,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-11-02,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-11-02,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2012-11-02,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-02,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-11-02,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-02,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2012-11-02,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-02,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-11-02,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-02,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-02,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2012-11-02,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-11-02,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-02,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-02,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-02,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-02,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-02,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-02,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-02,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-11-02,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-02,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-02,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-02,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-11-02,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-02,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-02,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-02,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-02,3766,0.036,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-11-02,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-11-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-02,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-02,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-02,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-02,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2012-11-02,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-02,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-11-02,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-02,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-02,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-02,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-02,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-02,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-11-02,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-11-02,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-02,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2012-11-02,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-11-02,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-02,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-11-02,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-02,3022,0.017,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-11-02,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-02,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-02,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-11-02,3763,0.018,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2012-11-02,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-11-02,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-11-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-02,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-11-02,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-11-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-11-02,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-11-02,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-11-02,2199,0.043,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-02,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-02,3491,0.026,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-11-02,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-11-02,3789,0.011,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-11-02,2542,0.007,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-11-02,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-02,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-11-02,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-02,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-02,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-02,3209,0.011,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-11-02,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-11-02,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-11-02,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
