summary_date,site,no_davg,name,obs_count,units 
2003-12-15,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-15,3665,0.032,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-15,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-15,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-15,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-15,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-15,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-15,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-12-15,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-15,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2263,0.039,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-15,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-15,2964,0.057,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-15,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-15,3490,0.051,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-15,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,2622,0.054,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-15,2655,0.052,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-15,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-15,3661,0.090,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-15,2410,0.061,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-15,2105,0.046,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-15,3009,0.077,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-15,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-15,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2003-12-15,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2003-12-15,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-15,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-15,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-15,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-15,3159,0.016,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-15,2833,0.066,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-15,2996,0.053,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-15,2032,0.045,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-12-15,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-15,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-15,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-15,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-15,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2956,0.050,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-12-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-15,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-15,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-15,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-15,2143,0.006,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2003-12-16,2948,0.014,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-16,3669,0.007,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-16,3487,0.021,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-16,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-16,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-16,2923,0.082,Barstow,22,Parts Per Million ( ppm ) 
2003-12-16,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-16,3201,0.066,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-16,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-16,3255,0.008,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-12-16,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-16,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-16,3178,0.001,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-12-16,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-16,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-12-16,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-12-16,2492,0.163,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-16,2045,0.118,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-16,2899,0.134,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-16,2583,0.115,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-16,2429,0.087,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-16,2160,0.067,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2166,0.101,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-16,2898,0.079,Pomona,23,Parts Per Million ( ppm ) 
2003-12-16,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-12-16,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-16,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-16,3674,0.008,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-16,2937,0.079,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-12-16,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2003-12-16,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-16,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-16,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-16,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-12-16,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-16,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2003-12-16,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-16,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-16,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-16,2709,0.046,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-16,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-16,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-12-16,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-16,3665,0.046,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2003-12-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-16,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-16,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-16,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-16,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-16,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-12-16,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-16,2327,0.060,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,2263,0.068,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-16,2040,0.055,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,2293,0.012,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2003-12-16,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-16,2831,0.046,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-12-16,2102,0.046,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-16,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,2622,0.069,San Rafael,18,Parts Per Million ( ppm ) 
2003-12-16,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2373,0.051,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-12-16,2125,0.059,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-16,3661,0.131,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-16,2105,0.066,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-16,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,3009,0.083,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-16,2844,0.018,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-12-16,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2003-12-16,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,3145,0.065,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-16,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2003-12-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-16,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-16,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-16,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-16,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2094,0.085,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-16,3159,0.043,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-16,2833,0.076,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-16,2996,0.060,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-12-16,2032,0.060,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-16,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-16,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-16,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2956,0.051,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-16,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-16,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-16,3011,0.085,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-17,2948,0.015,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-12-17,3669,0.008,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-17,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-17,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-17,3658,0.090,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-17,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2003-12-17,3500,0.083,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3201,0.146,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-17,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-17,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-12-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-17,3141,0.089,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-17,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-12-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2003-12-17,2492,0.154,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-17,2045,0.087,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-17,2899,0.110,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-17,2583,0.128,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-17,2429,0.122,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2160,0.086,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2166,0.080,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-17,2898,0.104,Pomona,23,Parts Per Million ( ppm ) 
2003-12-17,2420,0.060,Reseda,23,Parts Per Million ( ppm ) 
2003-12-17,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-17,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-17,3674,0.162,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-17,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2003-12-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-17,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-17,2266,0.117,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-17,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2485,0.062,Upland,23,Parts Per Million ( ppm ) 
2003-12-17,2965,0.054,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2671,0.046,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-17,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-17,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-12-17,2709,0.060,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-17,3665,0.054,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-17,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-17,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-12-17,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-12-17,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-17,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-17,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-17,2589,0.074,Chula Vista,21,Parts Per Million ( ppm ) 
2003-12-17,2327,0.075,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2263,0.150,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-12-17,2040,0.079,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-17,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-17,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,2622,0.084,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-17,2655,0.077,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-17,2373,0.049,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-12-17,2125,0.053,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-17,3661,0.158,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-17,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-17,2105,0.067,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-17,3026,0.090,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,3009,0.121,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-17,2013,0.091,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-12-17,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-12-17,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,3146,0.114,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,3145,0.078,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-12-17,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2003-12-17,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-17,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-17,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-12-17,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-17,3022,0.047,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-12-17,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-17,3159,0.021,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-17,2833,0.075,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2996,0.061,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-12-17,2032,0.061,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-17,3173,0.019,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-17,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-17,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-17,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-17,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-17,2956,0.081,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-17,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-17,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-17,3223,0.048,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-17,3011,0.080,Sacramento-T Street,23,Parts Per Million ( ppm ) 
