summary_date,site,ozone_davg,name,obs_count,units 
2012-08-15,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-15,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-15,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3138,0.018,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-08-15,3779,0.021,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-15,3716,0.026,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-15,3010,0.036,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-08-15,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-15,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-15,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-15,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-15,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-15,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-15,3200,0.034,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-15,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-15,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-15,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2012-08-15,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3743,0.027,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-08-15,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-15,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-15,3683,0.037,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2012-08-15,2429,0.029,North Long Beach,21,Parts Per Million ( ppm ) 
2012-08-15,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-15,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2012-08-15,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2012-08-15,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-15,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-15,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-15,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-15,2249,0.024,La Habra,21,Parts Per Million ( ppm ) 
2012-08-15,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-08-15,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-15,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-15,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2012-08-15,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-15,3777,0.048,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-08-15,2499,0.056,Crestline,22,Parts Per Million ( ppm ) 
2012-08-15,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-15,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-08-15,2221,0.039,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-08-15,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-15,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-15,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-15,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-15,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-15,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-15,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-08-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-15,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-15,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-15,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-15,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-15,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-15,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-15,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-15,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-15,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-15,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-15,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-15,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-15,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-15,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-15,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2012-08-15,2368,0.036,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2012-08-15,2263,0.026,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2012-08-15,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-08-15,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-08-15,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-15,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-15,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-15,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-15,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-15,3668,0.039,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-08-15,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-15,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-15,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-15,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-15,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-15,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-15,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-15,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-15,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-15,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-15,3026,0.064,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-15,2013,0.054,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-15,3781,0.056,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2012-08-15,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-15,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2012-08-15,3759,0.048,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-08-15,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-15,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3787,0.059,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-08-15,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2012-08-15,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-15,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-15,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-15,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-15,3211,0.047,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-15,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-15,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-15,3696,0.040,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-08-15,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-15,2996,0.055,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-15,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-15,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-15,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-08-15,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-15,3135,0.038,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-08-15,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-15,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-08-15,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-08-15,3697,0.049,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-08-15,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-15,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-15,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-08-15,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-15,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-08-15,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-08-15,2542,0.048,Lincoln-L Street,23,Parts Per Million ( ppm ) 
2012-08-15,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-15,2977,0.041,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-15,3187,0.055,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-15,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-15,2731,0.047,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-08-15,3738,0.040,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-15,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-15,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-08-15,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-08-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-08-15,2829,0.032,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2012-08-15,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-08-15,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-08-15,3117,0.058,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-08-15,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-15,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-08-15,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-08-15,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-15,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-08-16,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-08-16,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-08-16,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-08-16,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-08-16,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-08-16,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2012-08-16,3017,0.073,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2012-08-16,3161,0.062,Jerseydale - 6440 Jerseydale,19,Parts Per Million ( ppm ) 
2012-08-16,3736,0.058,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-08-16,3731,0.044,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-08-16,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-08-16,3126,0.065,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-08-16,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-08-16,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-08-16,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-08-16,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-08-16,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-16,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-08-16,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-08-16,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2012-08-16,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-08-16,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-08-16,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-08-16,2830,0.063,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-08-16,3215,0.054,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-16,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-16,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-16,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-08-16,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-08-16,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-08-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-08-16,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-08-16,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-16,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-08-16,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-08-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-08-16,3788,0.024,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-08-16,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-08-16,2484,0.029,Azusa,21,Parts Per Million ( ppm ) 
2012-08-16,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-08-16,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-16,2849,0.048,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2012-08-16,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-08-16,2429,0.031,North Long Beach,22,Parts Per Million ( ppm ) 
2012-08-16,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-16,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-16,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-08-16,2420,0.035,Reseda,22,Parts Per Million ( ppm ) 
2012-08-16,3502,0.041,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-08-16,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-16,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-16,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-16,2249,0.025,La Habra,22,Parts Per Million ( ppm ) 
2012-08-16,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-08-16,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-16,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-16,3702,0.040,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-08-16,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2012-08-16,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-16,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2012-08-16,2266,0.044,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-08-16,2077,0.045,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-08-16,2221,0.047,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-08-16,2485,0.036,Upland,21,Parts Per Million ( ppm ) 
2012-08-16,2965,0.037,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-16,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-08-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-16,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2012-08-16,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-08-16,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-16,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-16,3101,0.044,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-08-16,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-16,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-16,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-16,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-08-16,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-16,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-16,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-08-16,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-08-16,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-16,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-08-16,2460,0.049,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-08-16,3198,0.035,Camp Pendleton,19,Parts Per Million ( ppm ) 
2012-08-16,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-16,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-08-16,2327,0.031,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-08-16,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-16,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-16,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-08-16,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-08-16,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-16,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-16,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-16,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-16,3668,0.031,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-08-16,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-16,2622,0.028,San Rafael,21,Parts Per Million ( ppm ) 
2012-08-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-16,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-16,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-08-16,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-08-16,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-16,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-08-16,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-16,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-16,2013,0.052,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-16,3781,0.051,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-08-16,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-16,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2012-08-16,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-08-16,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3787,0.056,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-16,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2012-08-16,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-08-16,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-08-16,2981,0.049,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-16,3129,0.047,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-16,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-08-16,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-16,3022,0.048,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-16,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-16,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-16,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-16,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-16,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-08-16,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-08-16,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
