summary_date,site,ozone_davg,name,obs_count,units 
2016-10-02,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-02,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-10-02,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-02,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-02,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-02,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-02,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-02,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-02,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-02,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-02,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-02,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-02,2956,0.031,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-10-02,2977,0.028,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-10-02,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-02,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-10-02,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-02,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-02,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-02,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-10-02,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-02,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-02,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-02,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-02,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-02,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-02,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-02,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-02,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-02,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-03,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-10-03,2116,0.038,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-10-03,3151,0.044,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-10-03,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-03,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-03,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-03,3196,0.022,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-03,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-03,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-03,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-10-03,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-03,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-03,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-10-03,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-03,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-03,3658,0.042,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-10-03,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-03,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2016-10-03,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-03,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-10-03,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-03,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-03,3215,0.046,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-10-03,3124,0.055,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-03,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-03,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-10-03,3716,0.022,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-10-03,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-03,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-03,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-03,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-10-03,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-03,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-03,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2016-10-03,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-03,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-03,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-03,3683,0.030,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-03,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-03,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-03,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2016-10-03,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2016-10-03,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-03,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-10-03,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-03,2937,0.038,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-03,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-10-03,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-03,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-03,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-03,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2016-10-03,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-03,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-10-03,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2016-10-03,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-10-03,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-03,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-03,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2016-10-03,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-03,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-03,3251,0.035,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-10-03,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-03,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-03,3003,0.030,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-10-03,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-10-03,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-10-03,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-10-03,3101,0.036,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-10-03,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-10-03,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-10-03,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-03,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-03,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-03,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-03,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-03,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-03,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-03,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-03,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-03,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-03,3829,0.041,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-10-03,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-03,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-03,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-03,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-03,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-03,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-10-03,3742,0.017,Oakland-West,22,Parts Per Million ( ppm ) 
2016-10-03,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-03,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-03,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-03,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-03,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-03,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-03,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-03,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-10-03,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-03,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-03,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-03,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-10-03,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-03,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2016-10-03,3759,0.027,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-10-03,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,3787,0.031,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-03,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-10-03,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-03,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-03,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-10-03,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-03,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-03,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-10-03,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-03,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-10-03,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-03,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-10-03,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-10-03,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-10-03,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-03,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-03,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-10-03,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-10-03,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-10-03,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-10-03,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-03,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-03,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-10-03,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-03,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-10-03,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-10-03,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-10-03,2956,0.022,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-10-03,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-10-03,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-10-03,2123,0.022,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-10-03,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-03,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-10-03,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-03,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-10-03,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-10-03,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-10-03,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-10-03,3746,0.012,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-10-03,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-10-03,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-10-03,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-03,3816,0.010,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-10-03,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-10-03,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-10-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-10-04,2116,0.036,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-10-04,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-10-04,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-10-04,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-10-04,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-10-04,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2016-10-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-10-04,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-10-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-10-04,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-10-04,3002,0.026,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2016-10-04,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-10-04,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-10-04,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-10-04,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-10-04,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2016-10-04,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-10-04,3152,0.053,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2016-10-04,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-10-04,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-10-04,3124,0.056,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-10-04,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-10-04,3779,0.032,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-10-04,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-10-04,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-10-04,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-04,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-10-04,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-10-04,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-10-04,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-10-04,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-10-04,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-10-04,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-10-04,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2016-10-04,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-10-04,2849,0.035,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2016-10-04,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-10-04,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-10-04,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-10-04,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-10-04,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-10-04,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2016-10-04,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2016-10-04,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-10-04,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-10-04,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-10-04,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2016-10-04,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-10-04,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2016-10-04,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-10-04,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-10-04,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2016-10-04,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-10-04,3777,0.043,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-10-04,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2016-10-04,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-10-04,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-10-04,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2016-10-04,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-10-04,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-10-04,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-10-04,3251,0.034,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-10-04,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2016-10-04,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-10-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-04,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-04,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-04,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-04,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-04,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-04,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-04,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-10-04,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-04,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-10-04,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-10-04,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-10-04,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-04,3198,0.039,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-10-04,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-10-04,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-10-04,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-04,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-04,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-10-04,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-04,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-04,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-10-04,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-04,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-04,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-04,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-04,2125,0.027,Redwood City,21,Parts Per Million ( ppm ) 
2016-10-04,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-10-04,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2016-10-04,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-04,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-10-04,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-10-04,2410,0.028,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-10-04,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
