summary_date,site,monitor,pm25_davg,name,obs_count 
2006-10-02,2899,E,12.6,Los Angeles-North Main Street,24 
2006-10-02,2899,A,11.0,Los Angeles-North Main Street,24 
2006-10-02,2899,B,10.5,Los Angeles-North Main Street,24 
2006-10-02,2583,A,9.7,Lynwood,24 
2006-10-02,2429,A,7.5,North Long Beach,24 
2006-10-02,2160,A,10.7,Pasadena-S Wilson Avenue,24 
2006-10-02,3693,A,10.6,Pico Rivera-4144 San Gabriel,24 
2006-10-02,3679,A,8.9,South Long Beach,24 
2006-10-02,3674,C,10.2,Anaheim-Pampas Lane,24 
2006-10-02,3674,A,8.0,Anaheim-Pampas Lane,24 
2006-10-02,3265,A,9.7,Mission Viejo-26081 Via Pera,24 
2006-10-02,3708,A,8.2,Agua Tibia,24 
2006-10-02,3702,A,21.8,Mira Loma Van Buren,24 
2006-10-02,2333,A,14.6,Riverside-Magnolia,24 
2006-10-02,2596,H,21.0,Riverside-Rubidoux,24 
2006-10-02,2596,A,19.1,Riverside-Rubidoux,24 
2006-10-02,2596,E,19.7,Riverside-Rubidoux,24 
2006-10-02,2596,C,19.0,Riverside-Rubidoux,24 
2006-10-02,2596,D,20.5,Riverside-Rubidoux,24 
2006-10-02,3266,A,3.1,Big Bear City-501 W. Valley Blvd,24 
2006-10-02,2266,D,27.8,Fontana-Arrow Highway,24 
2006-10-02,2266,A,16.5,Fontana-Arrow Highway,24 
2006-10-02,3254,A,15.3,Ontario-1408 Francis Street,24 
2006-10-02,2221,A,20.4,San Bernardino-4th Street,24 
2006-10-02,3700,A,4.3,San Gorgonio Wilderness,24 
2006-10-02,2965,B,4.8,Atascadero-Lewis Avenue,24 
2006-10-02,2965,A,4.7,Atascadero-Lewis Avenue,24 
2006-10-02,3688,A,4.0,San Luis Obispo-3220 South Higuera St,24 
2006-10-02,3710,A,2.2,San Rafael Wilderness,24 
2006-10-02,3665,A,7.2,Santa Barbara-700 East Canon Perdido,24 
2006-10-02,3665,C,9.2,Santa Barbara-700 East Canon Perdido,22 
2006-10-02,3486,C,6.3,Santa Maria-906 S Broadway,24 
2006-10-02,3486,A,5.0,Santa Maria-906 S Broadway,24 
2006-10-02,2991,C,10.4,El Rio-Rio Mesa School #2,24 
2006-10-02,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2006-10-02,3172,A,4.8,Ojai-Ojai Avenue,24 
2006-10-02,3505,A,9.3,Piru-3301 Pacific Avenue,24 
2006-10-02,3505,B,11.8,Piru-3301 Pacific Avenue,23 
2006-10-02,2880,A,8.7,Simi Valley-Cochran Street,24 
2006-10-02,2880,C,10.7,Simi Valley-Cochran Street,23 
2006-10-02,2880,B,11.0,Simi Valley-Cochran Street,24 
2006-10-02,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2006-10-02,2984,B,7.3,Thousand Oaks-Moorpark Road,24 
2006-10-02,2589,A,8.7,Chula Vista,24 
2006-10-02,2327,A,9.2,El Cajon-Redwood Avenue,24 
2006-10-02,2263,A,8.6,Escondido-E Valley Parkway,24 
2006-10-02,2263,B,11.0,Escondido-E Valley Parkway,24 
2006-10-02,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2006-10-02,2040,A,9.6,San Diego-Overland Avenue,24 
2006-10-02,2293,A,6.4,Fremont-Chapel Way,24 
2006-10-02,3490,A,6.0,Livermore-793 Rincon Avenue,24 
2006-10-02,3490,B,8.7,Livermore-793 Rincon Avenue,24 
2006-10-02,3568,A,10.1,Oakland-Filbert St.,24 
2006-10-02,2831,B,5.8,Concord-2956-A Treat Blvd,24 
2006-10-02,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2006-10-02,3506,A,,Point Reyes,13 
2006-10-02,2986,A,5.2,Point Reyes National Seashore,24 
2006-10-02,2373,C,4.8,San Francisco-Arkansas Street,24 
2006-10-02,2373,A,6.3,San Francisco-Arkansas Street,24 
2006-10-02,2125,C,3.5,Redwood City,24 
2006-10-02,2125,A,5.1,Redwood City,24 
2006-10-02,3661,A,6.6,San Jose-Jackson Street,24 
2006-10-02,3661,B,5.9,San Jose-Jackson Street,24 
2006-10-02,3661,C,7.3,San Jose-Jackson Street,24 
2006-10-02,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2006-10-02,2410,B,9.1,Vallejo-304 Tuolumne Street,24 
2006-10-02,2105,A,7.9,Santa Rosa-5th Street,24 
2006-10-02,3026,A,34.9,Clovis-N Villa Avenue,24 
2006-10-02,3009,C,36.2,Fresno-1st Street,24 
2006-10-02,3009,L,29.9,Fresno-1st Street,24 
2006-10-02,3009,D,45.1,Fresno-1st Street,24 
2006-10-02,3009,B,35.0,Fresno-1st Street,24 
2006-10-02,3009,A,34.0,Fresno-1st Street,24 
2006-10-02,3485,A,37.6,Fresno-Hamilton and Winery,24 
2006-10-02,3704,A,1.3,Kaiser,24 
2006-10-02,3695,A,43.0,Parlier-13900 Tuolumne Street,24 
2006-10-02,3146,F,42.4,Bakersfield-5558 California Avenue,24 
2006-10-02,3146,G,40.6,Bakersfield-5558 California Avenue,24 
2006-10-02,3146,A,39.1,Bakersfield-5558 California Avenue,24 
2006-10-02,3146,B,42.7,Bakersfield-5558 California Avenue,24 
2006-10-02,3146,E,40.1,Bakersfield-5558 California Avenue,24 
2006-10-02,3146,H,41.5,Bakersfield-5558 California Avenue,24 
2006-10-02,3145,A,39.2,Bakersfield-Golden State Highway,24 
2006-10-02,3724,A,3.6,Lebec-Frazier Park Road,24 
2006-10-02,3194,A,30.0,Corcoran-Patterson Avenue,24 
2006-10-02,3253,A,15.7,Merced-2334 M Street,24 
2006-10-02,2094,E,9.1,Stockton-Hazelton Street,24 
2006-10-02,2094,A,7.0,Stockton-Hazelton Street,24 
2006-10-02,2833,D,10.0,Modesto-14th Street,24 
2006-10-02,2833,E,12.5,Modesto-14th Street,24 
2006-10-02,2833,A,10.0,Modesto-14th Street,24 
2006-10-02,2156,A,30.2,Sequoia Natl Park-Ash Mountain #2,24 
2006-10-02,2032,A,33.0,Visalia-N Church Street,24 
2006-10-02,2032,B,33.5,Visalia-N Church Street,24 
2006-10-02,2032,C,33.0,Visalia-N Church Street,24 
2006-10-02,3173,A,7.9,Calexico-East,24 
2006-10-02,3135,C,7.0,Calexico-Ethel Street,24 
2006-10-02,3135,A,5.2,Calexico-Ethel Street,24 
2006-10-02,2551,A,3.7,El Centro-9th Street,24 
2006-10-02,2878,B,9.0,Indio-Jackson Street,24 
2006-10-02,2878,A,8.4,Indio-Jackson Street,24 
2006-10-02,2199,A,8.8,Palm Springs-Fire Station,24 
2006-10-02,2115,B,13.0,Chico-Manzanita Avenue,24 
2006-10-02,2115,A,12.0,Chico-Manzanita Avenue,24 
2006-10-02,2115,C,13.5,Chico-Manzanita Avenue,24 
2006-10-02,2115,D,14.0,Chico-Manzanita Avenue,24 
2006-10-02,2630,A,15.6,Gridley-Cowee Avenue,24 
2006-10-02,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-10-02,2744,B,13.3,Colusa-Sunrise Blvd,24 
2006-10-02,3714,A,16.9,Willows-720 N Colusa Street,24 
2006-10-02,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2006-10-02,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2006-10-02,2977,A,17.0,Elk Grove-Bruceville Road,24 
2006-10-02,3187,A,8.6,Folsom-Natoma Street,24 
2006-10-02,2731,A,8.0,Sacramento-Del Paso Manor,24 
2006-10-02,2731,B,9.0,Sacramento-Del Paso Manor,24 
2006-10-02,2731,D,5.9,Sacramento-Del Paso Manor,24 
2006-10-02,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-02,3011,C,9.0,Sacramento-T Street,24 
2006-10-02,3011,F,8.8,Sacramento-T Street,24 
2006-10-02,3011,A,8.0,Sacramento-T Street,24 
2006-10-02,2972,A,5.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-02,3807,A,10.1,Redding-Buckeye,24 
2006-10-02,2829,A,11.0,Redding-Health Dept Roof,24 
2006-10-02,3808,A,9.7,Shasta Lake-Shasta Dam Blvd             ,24 
2006-10-02,2958,A,10.0,Yuba City-Almond Street,24 
2006-10-02,2958,B,10.0,Yuba City-Almond Street,24 
2006-10-02,2958,C,10.3,Yuba City-Almond Street,24 
2006-10-02,2143,A,8.9,Davis-UCD Campus,24 
2006-10-02,3249,A,8.0,Woodland-Gibson Road,24 
2006-10-03,2353,A,12.9,Yosemite Village-Visitor Center,24 
2006-10-03,3494,E,4.9,Portola-161 Nevada Street,24 
2006-10-03,3701,A,5.8,Lebec-Peace Valley Road,24 
2006-10-03,2899,A,11.3,Los Angeles-North Main Street,24 
2006-10-03,2429,A,6.4,North Long Beach,24 
2006-10-03,3679,A,7.5,South Long Beach,24 
2006-10-03,3674,A,6.8,Anaheim-Pampas Lane,24 
2006-10-03,2596,A,9.6,Riverside-Rubidoux,24 
2006-10-03,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2006-10-03,3486,C,2.4,Santa Maria-906 S Broadway,23 
2006-10-03,2991,C,6.2,El Rio-Rio Mesa School #2,24 
2006-10-03,3172,A,2.3,Ojai-Ojai Avenue,24 
2006-10-03,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2006-10-03,2880,C,4.2,Simi Valley-Cochran Street,24 
2006-10-03,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2006-10-03,3490,B,6.1,Livermore-793 Rincon Avenue,24 
2006-10-03,3568,A,10.0,Oakland-Filbert St.,24 
2006-10-03,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2006-10-03,3506,A,6.2,Point Reyes,24 
2006-10-03,2373,C,5.5,San Francisco-Arkansas Street,22 
2006-10-03,2373,A,6.8,San Francisco-Arkansas Street,24 
2006-10-03,2125,C,4.8,Redwood City,24 
2006-10-03,3661,C,5.2,San Jose-Jackson Street,24 
2006-10-03,3661,A,6.6,San Jose-Jackson Street,24 
2006-10-03,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2006-10-03,3009,A,29.0,Fresno-1st Street,24 
2006-10-03,3009,D,39.8,Fresno-1st Street,24 
2006-10-03,3695,A,56.0,Parlier-13900 Tuolumne Street,24 
2006-10-03,3146,H,40.3,Bakersfield-5558 California Avenue,21 
2006-10-03,3146,A,37.5,Bakersfield-5558 California Avenue,24 
2006-10-03,3146,G,39.5,Bakersfield-5558 California Avenue,23 
2006-10-03,2094,E,9.3,Stockton-Hazelton Street,23 
2006-10-03,2833,E,11.0,Modesto-14th Street,24 
2006-10-03,2032,B,53.4,Visalia-N Church Street,24 
2006-10-03,3173,A,7.0,Calexico-East,24 
2006-10-03,2115,D,12.8,Chico-Manzanita Avenue,24 
2006-10-03,2115,C,12.9,Chico-Manzanita Avenue,24 
2006-10-03,2630,A,20.1,Gridley-Cowee Avenue,23 
2006-10-03,2744,B,16.8,Colusa-Sunrise Blvd,24 
2006-10-03,3714,A,19.2,Willows-720 N Colusa Street,24 
2006-10-03,2956,B,13.2,Roseville-N Sunrise Blvd,24 
2006-10-03,2977,A,18.8,Elk Grove-Bruceville Road,24 
2006-10-03,3187,A,7.6,Folsom-Natoma Street,24 
2006-10-03,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-10-03,2731,D,4.9,Sacramento-Del Paso Manor,24 
2006-10-03,2731,C,10.5,Sacramento-Del Paso Manor,24 
2006-10-03,3011,A,7.0,Sacramento-T Street,24 
2006-10-03,3011,F,6.1,Sacramento-T Street,24 
2006-10-03,2958,C,9.3,Yuba City-Almond Street,24 
2006-10-03,2143,A,5.3,Davis-UCD Campus,24 
2006-10-04,2353,A,14.2,Yosemite Village-Visitor Center,24 
2006-10-04,3494,E,5.6,Portola-161 Nevada Street,24 
2006-10-04,3701,A,5.3,Lebec-Peace Valley Road,24 
2006-10-04,2899,A,9.9,Los Angeles-North Main Street,24 
2006-10-04,2429,A,8.3,North Long Beach,24 
2006-10-04,3679,A,9.8,South Long Beach,24 
2006-10-04,3674,A,9.4,Anaheim-Pampas Lane,24 
2006-10-04,3665,C,6.2,Santa Barbara-700 East Canon Perdido,24 
2006-10-04,3486,C,2.8,Santa Maria-906 S Broadway,24 
2006-10-04,2991,C,6.9,El Rio-Rio Mesa School #2,24 
2006-10-04,3172,A,2.7,Ojai-Ojai Avenue,24 
2006-10-04,3505,B,6.9,Piru-3301 Pacific Avenue,24 
2006-10-04,2880,C,6.5,Simi Valley-Cochran Street,24 
2006-10-04,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2006-10-04,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2006-10-04,3568,A,11.6,Oakland-Filbert St.,23 
2006-10-04,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2006-10-04,3506,A,4.8,Point Reyes,24 
2006-10-04,2373,C,5.3,San Francisco-Arkansas Street,24 
2006-10-04,2373,A,6.7,San Francisco-Arkansas Street,24 
2006-10-04,2125,C,6.3,Redwood City,24 
2006-10-04,3661,A,6.4,San Jose-Jackson Street,24 
2006-10-04,3661,C,6.1,San Jose-Jackson Street,24 
2006-10-04,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2006-10-04,3009,A,8.0,Fresno-1st Street,24 
2006-10-04,3009,D,14.2,Fresno-1st Street,24 
2006-10-04,3695,A,16.3,Parlier-13900 Tuolumne Street,24 
2006-10-04,3146,A,12.2,Bakersfield-5558 California Avenue,24 
2006-10-04,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2006-10-04,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2006-10-04,2094,E,6.7,Stockton-Hazelton Street,23 
2006-10-04,2833,E,7.7,Modesto-14th Street,23 
2006-10-04,2032,A,18.0,Visalia-N Church Street,24 
2006-10-04,2032,B,17.8,Visalia-N Church Street,24 
2006-10-04,3173,A,12.5,Calexico-East,24 
2006-10-04,2115,D,7.3,Chico-Manzanita Avenue,24 
2006-10-04,2115,C,7.3,Chico-Manzanita Avenue,24 
2006-10-04,2630,A,13.3,Gridley-Cowee Avenue,24 
2006-10-04,2744,B,17.4,Colusa-Sunrise Blvd,24 
2006-10-04,3714,A,16.9,Willows-720 N Colusa Street,24 
2006-10-04,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2006-10-04,2977,A,14.7,Elk Grove-Bruceville Road,24 
2006-10-04,3187,A,10.4,Folsom-Natoma Street,24 
2006-10-04,2731,D,8.3,Sacramento-Del Paso Manor,24 
2006-10-04,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-10-04,3011,F,10.9,Sacramento-T Street,24 
2006-10-04,3011,A,10.0,Sacramento-T Street,24 
2006-10-04,2958,C,12.5,Yuba City-Almond Street,24 
2006-10-04,2143,A,5.7,Davis-UCD Campus,24 
2006-10-05,3151,A,3.1,Death Valley Natl Monument,24 
2006-10-05,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2006-10-05,3698,A,1.5,Bliss State Park,24 
2006-10-05,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2006-10-05,2353,A,9.6,Yosemite Village-Visitor Center,24 
2006-10-05,2208,A,5.0,Truckee-Fire Station,24 
2006-10-05,3494,A,9.0,Portola-161 Nevada Street,24 
2006-10-05,3494,E,5.7,Portola-161 Nevada Street,24 
2006-10-05,3020,A,6.0,Quincy-N Church Street,24 
2006-10-05,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2006-10-05,3016,A,4.7,Redwood Natl Park-Requa,24 
2006-10-05,2386,A,10.6,Eureka-I Street,24 
2006-10-05,3711,A,2.2,Trinity,24 
2006-10-05,2983,A,2.3,Pinnacles National Monument,24 
2006-10-05,3150,A,2.0,Lava Beds Natl Monument,24 
2006-10-05,2492,A,6.8,Burbank-W Palm Avenue,24 
2006-10-05,3701,B,1.9,Lebec-Peace Valley Road,24 
2006-10-05,3701,A,12.4,Lebec-Peace Valley Road,23 
2006-10-05,2429,A,6.6,North Long Beach,24 
2006-10-05,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2006-10-05,2420,A,5.8,Reseda,24 
2006-10-05,3679,A,6.3,South Long Beach,24 
2006-10-05,3674,A,8.8,Anaheim-Pampas Lane,24 
2006-10-05,3708,A,4.1,Agua Tibia,24 
2006-10-05,3702,A,14.4,Mira Loma Van Buren,24 
2006-10-05,2596,D,12.8,Riverside-Rubidoux,24 
2006-10-05,2596,C,11.9,Riverside-Rubidoux,24 
2006-10-05,2266,A,10.8,Fontana-Arrow Highway,24 
2006-10-05,2221,A,11.8,San Bernardino-4th Street,24 
2006-10-05,3700,A,5.0,San Gorgonio Wilderness,24 
2006-10-05,3710,A,1.8,San Rafael Wilderness,24 
2006-10-05,3665,C,5.8,Santa Barbara-700 East Canon Perdido,23 
2006-10-05,3486,C,2.6,Santa Maria-906 S Broadway,23 
2006-10-05,2991,A,5.1,El Rio-Rio Mesa School #2,24 
2006-10-05,2991,C,5.6,El Rio-Rio Mesa School #2,23 
2006-10-05,3172,A,2.6,Ojai-Ojai Avenue,24 
2006-10-05,3505,A,4.5,Piru-3301 Pacific Avenue,24 
2006-10-05,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2006-10-05,2880,C,4.2,Simi Valley-Cochran Street,24 
2006-10-05,2880,A,4.5,Simi Valley-Cochran Street,24 
2006-10-05,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2006-10-05,2589,A,4.7,Chula Vista,24 
2006-10-05,2327,A,4.3,El Cajon-Redwood Avenue,24 
2006-10-05,2327,C,11.7,El Cajon-Redwood Avenue,24 
2006-10-05,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2006-10-05,2040,A,4.7,San Diego-Overland Avenue,24 
2006-10-05,2293,A,4.5,Fremont-Chapel Way,24 
2006-10-05,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2006-10-05,3490,A,5.1,Livermore-793 Rincon Avenue,24 
2006-10-05,3568,A,10.7,Oakland-Filbert St.,24 
2006-10-05,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2006-10-05,3506,A,3.6,Point Reyes,24 
2006-10-05,2986,A,2.9,Point Reyes National Seashore,24 
2006-10-05,2373,C,4.8,San Francisco-Arkansas Street,24 
2006-10-05,2373,A,5.4,San Francisco-Arkansas Street,24 
2006-10-05,2125,A,3.9,Redwood City,24 
2006-10-05,2125,C,5.0,Redwood City,24 
2006-10-05,3661,B,25.7,San Jose-Jackson Street,24 
2006-10-05,3661,A,5.6,San Jose-Jackson Street,24 
2006-10-05,3661,C,7.7,San Jose-Jackson Street,24 
2006-10-05,2410,A,4.2,Vallejo-304 Tuolumne Street,24 
2006-10-05,2410,B,7.2,Vallejo-304 Tuolumne Street,24 
2006-10-05,2105,A,5.8,Santa Rosa-5th Street,24 
2006-10-05,3026,A,10.0,Clovis-N Villa Avenue,24 
2006-10-05,3009,L,9.0,Fresno-1st Street,24 
2006-10-05,3009,A,11.0,Fresno-1st Street,24 
2006-10-05,3009,C,10.9,Fresno-1st Street,24 
2006-10-05,3009,D,18.0,Fresno-1st Street,24 
2006-10-05,3485,A,12.0,Fresno-Hamilton and Winery,24 
2006-10-05,3704,A,1.7,Kaiser,24 
2006-10-05,3695,A,19.4,Parlier-13900 Tuolumne Street,24 
2006-10-05,3496,A,18.4,Bakersfield-410 E Planz Road,24 
2006-10-05,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2006-10-05,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2006-10-05,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2006-10-05,3146,F,27.6,Bakersfield-5558 California Avenue,24 
2006-10-05,3146,E,15.1,Bakersfield-5558 California Avenue,24 
2006-10-05,3145,A,16.7,Bakersfield-Golden State Highway,24 
2006-10-05,3724,A,4.3,Lebec-Frazier Park Road,24 
2006-10-05,3194,A,11.8,Corcoran-Patterson Avenue,24 
2006-10-05,3253,A,16.9,Merced-2334 M Street,24 
2006-10-05,2094,A,7.0,Stockton-Hazelton Street,24 
2006-10-05,2094,E,10.8,Stockton-Hazelton Street,24 
2006-10-05,2833,E,13.6,Modesto-14th Street,24 
2006-10-05,2833,A,12.0,Modesto-14th Street,24 
2006-10-05,2032,A,16.0,Visalia-N Church Street,24 
2006-10-05,2032,B,14.7,Visalia-N Church Street,24 
2006-10-05,3675,A,3.9,Brawley-220 Main Street,24 
2006-10-05,3173,A,11.7,Calexico-East,24 
2006-10-05,3135,A,4.6,Calexico-Ethel Street,24 
2006-10-05,2551,A,4.3,El Centro-9th Street,24 
2006-10-05,2878,A,5.3,Indio-Jackson Street,24 
2006-10-05,2115,C,9.2,Chico-Manzanita Avenue,22 
2006-10-05,2115,D,8.1,Chico-Manzanita Avenue,22 
2006-10-05,2630,A,14.5,Gridley-Cowee Avenue,24 
2006-10-05,2744,B,13.1,Colusa-Sunrise Blvd,24 
2006-10-05,2744,A,10.0,Colusa-Sunrise Blvd,24 
2006-10-05,3714,A,8.6,Willows-720 N Colusa Street,23 
2006-10-05,2956,B,24.8,Roseville-N Sunrise Blvd,24 
2006-10-05,2977,A,38.7,Elk Grove-Bruceville Road,24 
2006-10-05,3187,A,17.5,Folsom-Natoma Street,24 
2006-10-05,2731,A,11.0,Sacramento-Del Paso Manor,24 
2006-10-05,2731,D,18.0,Sacramento-Del Paso Manor,24 
2006-10-05,2731,C,14.9,Sacramento-Del Paso Manor,24 
2006-10-05,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2006-10-05,3011,A,12.0,Sacramento-T Street,24 
2006-10-05,3011,F,15.4,Sacramento-T Street,24 
2006-10-05,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-10-05,2958,A,10.0,Yuba City-Almond Street,24 
2006-10-05,2958,C,13.3,Yuba City-Almond Street,24 
2006-10-05,2958,B,10.0,Yuba City-Almond Street,24 
2006-10-05,2143,A,7.1,Davis-UCD Campus,23 
2006-10-05,3249,A,9.0,Woodland-Gibson Road,24 
2006-10-06,2353,A,6.1,Yosemite Village-Visitor Center,22 
2006-10-06,3494,E,3.1,Portola-161 Nevada Street,24 
2006-10-06,2484,A,6.0,Azusa,24 
2006-10-06,3701,A,11.8,Lebec-Peace Valley Road,24 
2006-10-06,2429,A,5.9,North Long Beach,24 
2006-10-06,3679,A,6.2,South Long Beach,24 
2006-10-06,3674,A,6.2,Anaheim-Pampas Lane,24 
2006-10-06,3665,C,6.8,Santa Barbara-700 East Canon Perdido,24 
2006-10-06,3486,C,6.8,Santa Maria-906 S Broadway,24 
2006-10-06,2991,C,7.5,El Rio-Rio Mesa School #2,24 
