summary_date,site,no2_davg,name,obs_count,units 
2005-04-15,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-15,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-15,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-15,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-15,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-15,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-15,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-15,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-15,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-15,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-15,3486,0.013,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2005-04-15,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-15,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-15,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-15,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-15,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2005-04-15,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-15,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-15,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-15,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-15,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-15,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-15,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2005-04-15,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-15,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-15,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-15,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-15,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2005-04-15,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-04-15,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-15,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-15,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-15,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-15,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-15,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-15,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-15,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-15,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-04-15,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-15,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-15,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-15,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-15,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-15,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-15,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-15,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-15,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-04-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-16,3121,0.010,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-16,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-16,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2005-04-16,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-16,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-16,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-16,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-16,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-16,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-16,3141,0.044,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-16,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-16,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-16,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-16,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-16,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-04-16,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2005-04-16,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-16,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-16,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-16,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2166,0.045,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-16,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2005-04-16,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-04-16,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-16,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-16,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-16,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-16,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2005-04-16,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-16,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-16,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-16,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-16,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-04-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-16,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-16,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-16,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-16,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-04-16,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-04-16,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-16,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-16,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-16,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-16,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-16,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-16,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-16,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-16,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-16,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-16,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-16,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-16,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-16,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-16,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-16,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-16,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-16,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-04-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-16,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-04-16,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-16,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-16,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-16,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-16,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-16,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-16,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-16,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-16,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-16,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-16,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-16,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-17,3121,0.006,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-04-17,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-17,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2005-04-17,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-17,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-17,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-17,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-17,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-17,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-17,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-17,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-17,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-17,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2005-04-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-04-17,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-17,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-17,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-17,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-17,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-04-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-04-17,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-17,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-17,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-04-17,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-17,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-17,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-17,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-04-17,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-17,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-17,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-17,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-17,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-04-17,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-17,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-17,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-17,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-17,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-17,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-17,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-04-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-17,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-17,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-17,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-17,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-17,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-17,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-17,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-04-17,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-04-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-17,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-17,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
