summary_date,site,ozone_davg,name,obs_count,units 
2003-12-15,3674,0.010,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2003-12-15,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-15,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2003-12-15,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-15,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-15,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-15,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2003-12-15,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-15,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-15,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-15,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2003-12-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-15,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-15,3251,0.032,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-12-15,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-15,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-15,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-15,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-15,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-15,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-15,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-15,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-15,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-15,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-15,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-15,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,3505,0.030,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2003-12-15,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-15,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-15,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-15,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-15,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-15,2368,0.017,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-12-15,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-15,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-15,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-15,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-15,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-15,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-15,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-15,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-15,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-15,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-15,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-15,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-15,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2003-12-15,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-15,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-15,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-12-15,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2003-12-15,2772,0.013,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2003-12-15,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-15,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-15,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-15,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-15,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-12-15,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-15,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-15,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-15,3206,0.034,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-12-15,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-15,2032,0.005,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2003-12-15,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-15,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-15,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-15,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-15,3143,0.009,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-15,2878,0.018,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-15,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-15,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-15,2744,0.011,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-12-15,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-15,2956,0.006,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-12-15,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-12-15,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-15,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-15,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-15,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2003-12-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-15,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-12-15,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2003-12-15,3678,0.009,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-15,2143,0.014,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-12-15,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-12-16,3151,0.032,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-12-16,2915,0.019,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-16,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-16,3669,0.029,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-16,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-16,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-16,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-16,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-16,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-16,3664,0.004,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-16,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-12-16,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-16,3002,0.016,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-12-16,3020,0.008,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-16,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-16,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-16,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-16,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-16,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2003-12-16,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-16,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-12-16,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-16,3124,0.016,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-16,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-16,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-16,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-16,3255,0.034,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-12-16,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-16,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-16,3178,0.038,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-12-16,3010,0.004,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-12-16,3033,0.000,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-16,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-12-16,2939,0.016,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-16,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-16,2628,0.017,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2003-12-16,2983,0.017,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-12-16,2329,0.029,Davenport,20,Parts Per Million ( ppm ) 
2003-12-16,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-16,3133,0.008,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-12-16,2985,0.014,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-12-16,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-16,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-16,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-12-16,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-16,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-16,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-16,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-16,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-16,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-16,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-12-16,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-12-16,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-16,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-16,3674,0.017,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-16,2937,0.011,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-12-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-12-16,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-16,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-16,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-16,2525,0.023,Perris,24,Parts Per Million ( ppm ) 
2003-12-16,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-16,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-12-16,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-16,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-16,3700,0.044,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-12-16,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-12-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-16,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-16,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-16,2955,0.011,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-16,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-16,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-16,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-16,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-12-16,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-16,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-16,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-16,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-16,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-16,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2003-12-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-16,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-16,2088,0.017,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2003-12-16,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-12-16,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-16,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-16,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-16,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-16,2040,0.009,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-12-16,2293,0.011,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2003-12-16,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-16,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-12-16,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-16,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,2622,0.003,San Rafael,18,Parts Per Million ( ppm ) 
2003-12-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2373,0.003,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2003-12-16,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-16,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-16,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-16,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-16,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-16,2844,0.007,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-12-16,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2003-12-16,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2003-12-16,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-16,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-16,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-16,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-16,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-16,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-16,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-16,2996,0.007,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2003-12-16,3484,0.025,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-12-16,3206,0.033,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2003-12-16,3036,0.036,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2003-12-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-16,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-12-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-16,2997,0.013,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-16,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-16,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-16,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-16,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-16,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-12-16,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
