summary_date,site,no_davg,name,obs_count,units 
2015-11-09,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-09,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-11-09,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-11-09,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-11-09,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-09,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-09,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-11-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-09,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-11-09,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-09,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-09,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-09,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-09,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-09,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-09,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2015-11-09,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-09,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-09,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-09,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-09,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-09,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2015-11-09,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-09,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-09,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-09,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-11-09,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-11-09,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-11-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-11-09,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2015-11-09,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-09,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-09,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-09,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-09,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-09,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-09,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-09,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-09,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-09,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-09,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-09,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-09,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-09,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-10,3658,0.006,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-11-10,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2015-11-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-10,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2015-11-10,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-10,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-11-10,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-11-10,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-10,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-11-10,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-11-10,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2015-11-10,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2015-11-10,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-10,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-10,3809,0.035,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-11-10,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-10,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-10,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2015-11-10,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2015-11-10,2943,0.001,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2015-11-10,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-11-10,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-10,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-11-10,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-10,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-10,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-11-10,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2015-11-10,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-10,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-10,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-10,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-10,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-10,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-10,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-10,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-11-10,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-10,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-10,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-10,3690,0.003,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-11-10,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-10,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-10,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-10,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2015-11-10,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-10,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-10,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-10,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-10,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-10,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-10,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-10,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-10,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-11-10,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2015-11-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-11-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-10,3129,0.003,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-11-10,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-11-10,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-10,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-10,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-10,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-10,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-10,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-10,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-10,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-10,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-10,2143,0.001,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2015-11-11,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-11,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2015-11-11,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-11,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2015-11-11,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-11,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-11,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-11-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-11,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-11,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-11,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-11-11,2420,0.004,Reseda,22,Parts Per Million ( ppm ) 
2015-11-11,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-11,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-11,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-11,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-11-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-11,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-11,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-11,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-11-11,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-11,3820,0.045,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
