summary_date,site,monitor,pm25_davg,name,obs_count 
2018-10-15,3772,A,4.7,Manteca-530 Fishback Rd,20 
2018-10-15,2094,F,9.3,Stockton-Hazelton Street,24 
2018-10-15,2094,G,5.6,Stockton-Hazelton Street,24 
2018-10-15,3696,A,5.3,Tracy-Airport,24 
2018-10-15,2833,I,4.2,Modesto-14th Street,23 
2018-10-15,2996,A,7.2,Turlock-S Minaret Street,24 
2018-10-15,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2018-10-15,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2018-10-15,2032,B,9.9,Visalia-N Church Street,24 
2018-10-15,5407,t,,Bombay Beach,16 
2018-10-15,3135,A,1.0,Calexico-Ethel Street,24 
2018-10-15,3135,K,5.7,Calexico-Ethel Street,24 
2018-10-15,5409,t,24.2,Naval Test Base,23 
2018-10-15,5410,t,10.6,Salton City,19 
2018-10-15,5408,t,3.9,Sonny Bono,24 
2018-10-15,3838,A,8.9,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-15,5406,t,,Salton Sea Park,15 
2018-10-15,5405,t,3.8,Torres-Martinez,23 
2018-10-15,3783,A,3.5,Chico-East Avenue                       ,24 
2018-10-15,3783,C,6.8,Chico-East Avenue                       ,24 
2018-10-15,2630,A,6.3,Gridley-Cowee Avenue,24 
2018-10-15,3786,A,2.6,Paradise-Theater                        ,24 
2018-10-15,2744,B,5.5,Colusa-Sunrise Blvd,24 
2018-10-15,3714,A,0.1,Willows-720 N Colusa Street,24 
2018-10-15,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2018-10-15,3841,-,6.8,Lincoln-2885 Moore Road                 ,24 
2018-10-15,2956,B,4.9,Roseville-N Sunrise Blvd,22 
2018-10-15,2977,A,4.5,Elk Grove-Bruceville Road,24 
2018-10-15,3187,D,3.0,Folsom-Natoma Street,24 
2018-10-15,3187,E,3.4,Folsom-Natoma Street,24 
2018-10-15,2731,D,6.6,Sacramento-Del Paso Manor,24 
2018-10-15,2731,A,5.8,Sacramento-Del Paso Manor,24 
2018-10-15,3011,F,3.0,Sacramento-T Street,24 
2018-10-15,3209,B,5.6,Sloughhouse,24 
2018-10-15,3032,-,56.8,Anderson-North Street,22 
2018-10-15,5422,-,3.6,Rio Vista-St Francis Way,24 
2018-10-15,3678,-,1.5,Vacaville-Ulatis Drive,24 
2018-10-15,2958,A,5.0,Yuba City-Almond Street,24 
2018-10-15,2958,C,7.5,Yuba City-Almond Street,24 
2018-10-15,3816,B,-1.5,Red Bluff-1834 Walnut Street            ,24 
2018-10-15,2143,A,2.9,Davis-UCD Campus,24 
2018-10-15,3249,-,2.7,Woodland-Gibson Road,24 
2018-10-16,2116,B,2.1,Bishop-White Mountain Research Center,24 
2018-10-16,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2018-10-16,2224,A,2.1,Lee Vining-SMS,23 
2018-10-16,2915,B,8.3,Mammoth Lakes-Gateway HC,24 
2018-10-16,3802,A,-1.0,Tahoe City-221 Fairway Drive,24 
2018-10-16,3144,B,8.9,San Andreas-Gold Strike Road,24 
2018-10-16,2353,A,9.9,Yosemite Village-Visitor Center,24 
2018-10-16,3126,D,2.2,Grass Valley-Litton Building,24 
2018-10-16,2208,D,7.2,Truckee-Fire Station,24 
2018-10-16,3002,A,5.6,Colfax-City Hall,22 
2018-10-16,3128,C,4.8,Chester-222 1st Avenue,24 
2018-10-16,3801,C,,Portola-Gulling Street                  ,8 
2018-10-16,3020,A,13.6,Quincy-N Church Street,24 
2018-10-16,3020,C,14.0,Quincy-N Church Street,24 
2018-10-16,3121,B,,Mojave-923 Poole Street,7 
2018-10-16,3835,A,2.8,Ridgecrest-Ward                         ,24 
2018-10-16,3658,B,3.8,Lancaster-43301 Division Street,24 
2018-10-16,3500,B,3.2,Victorville-14306 Park Avenue,24 
2018-10-16,3500,A,3.3,Victorville-14306 Park Avenue,24 
2018-10-16,3779,C,21.0,Eureka-Humboldt Hill                    ,24 
2018-10-16,2271,C,7.5,Ukiah-County Library,23 
2018-10-16,3765,A,6.8,Willits-125 E Commercial Street,23 
2018-10-16,3132,B,8.1,Weaverville-Courthouse,24 
2018-10-16,2016,A,4.0,Carmel Valley-Ford Road,24 
2018-10-16,3726,A,5.9,King City-415 Pearl Street,23 
2018-10-16,3489,C,3.3,Salinas-High School,24 
2018-10-16,2628,B,4.7,Hollister-Fairview Road,23 
2018-10-16,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2018-10-16,3200,C,5.4,Santa Cruz AMS,24 
2018-10-16,2752,B,5.6,Yreka-Foothill Drive,24 
2018-10-16,2849,A,5.9,Glendora-Laurel,24 
2018-10-16,3818,C,15.4,Long Beach-Route 710 Near Road          ,24 
2018-10-16,3818,A,10.7,Long Beach-Route 710 Near Road          ,24 
2018-10-16,2899,A,8.6,Los Angeles-North Main Street,24 
2018-10-16,2899,I,9.9,Los Angeles-North Main Street,24 
2018-10-16,2429,A,8.0,North Long Beach,24 
2018-10-16,2420,C,3.2,Reseda,23 
2018-10-16,3502,A,-0.2,Santa Clarita,24 
2018-10-16,3679,B,10.0,South Long Beach,24 
2018-10-16,3674,A,7.0,Anaheim-Pampas Lane,24 
2018-10-16,3674,B,5.4,Anaheim-Pampas Lane,24 
2018-10-16,3168,A,5.0,Banning Airport,24 
2018-10-16,2943,A,,Lake Elsinore-W Flint Street,18 
2018-10-16,3702,A,3.0,Mira Loma Van Buren,24 
2018-10-16,3702,B,2.2,Mira Loma Van Buren,24 
2018-10-16,2596,A,2.9,Riverside-Rubidoux,24 
2018-10-16,2596,J,0.3,Riverside-Rubidoux,23 
2018-10-16,3777,A,-0.4,Winchester-33700 Borel Road             ,24 
2018-10-16,2499,A,3.6,Crestline,24 
2018-10-16,3819,A,7.1,Ontario-Route 60 Near Road              ,24 
2018-10-16,3819,C,8.1,Ontario-Route 60 Near Road              ,24 
2018-10-16,2485,A,1.6,Upland,24 
2018-10-16,3762,A,8.5,Arroyo Grande-2391 Willow Road,23 
2018-10-16,3812,A,7.6,Atascadero-Lift Station #5              ,24 
2018-10-16,2979,A,11.2,Nipomo-Guadalupe Road,23 
2018-10-16,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2018-10-16,3153,A,5.0,Goleta-Fairview,23 
2018-10-16,2360,A,5.9,Lompoc-S H Street,24 
2018-10-16,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2018-10-16,3486,D,6.0,Santa Maria-906 S Broadway,24 
2018-10-16,2991,D,6.3,El Rio-Rio Mesa School #2,23 
2018-10-16,3172,B,10.3,Ojai-Ojai Avenue,24 
2018-10-16,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2018-10-16,2880,E,4.6,Simi Valley-Cochran Street,23 
2018-10-16,2880,D,4.2,Simi Valley-Cochran Street,23 
2018-10-16,2984,F,3.7,Thousand Oaks-Moorpark Road,23 
2018-10-16,2460,B,3.9,Alpine-Victoria Drive,24 
2018-10-16,3198,C,3.1,Camp Pendleton,24 
2018-10-16,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2018-10-16,3829,A,4.6,El Cajon-Lexington Elementary School    ,24 
2018-10-16,3739,A,10.5,Otay Mesa-Donovan,24 
2018-10-16,3766,A,3.8,San Diego-Kearny Villa Road,24 
2018-10-16,3828,A,6.4,Berkeley-Aquatic Park                   ,24 
2018-10-16,3490,D,4.8,Livermore-793 Rincon Avenue,23 
2018-10-16,3742,C,8.8,Oakland-West,24 
2018-10-16,3840,A,9.2,Pleasanton-Owens Ct                     ,23 
2018-10-16,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2018-10-16,3668,A,7.3,San Pablo-Rumrill Blvd,20 
2018-10-16,2622,A,6.2,San Rafael,23 
2018-10-16,3837,A,4.9,Napa-Valley College,24 
2018-10-16,2373,D,9.9,San Francisco-Arkansas Street,24 
2018-10-16,2125,D,7.5,Redwood City,24 
2018-10-16,2320,B,4.0,Gilroy-9th Street,20 
2018-10-16,3661,D,8.3,San Jose-Jackson Street,24 
2018-10-16,2410,E,,Vallejo-304 Tuolumne Street,10 
2018-10-16,2410,D,,Vallejo-304 Tuolumne Street,10 
2018-10-16,3804,A,1.8,Sebastopol-103 Morris Street            ,23 
2018-10-16,3026,D,10.5,Clovis-N Villa Avenue,24 
2018-10-16,3781,A,11.1,Fresno-Garland                          ,24 
2018-10-16,3781,E,8.3,Fresno-Garland                          ,24 
2018-10-16,3781,C,12.8,Fresno-Garland                          ,24 
2018-10-16,3768,A,3.6,Huron-16875 4th Street,23 
2018-10-16,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2018-10-16,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2018-10-16,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2018-10-16,3769,A,2.3,Lebec-Beartrap Road,24 
2018-10-16,3194,G,14.8,Corcoran-Patterson Avenue,23 
2018-10-16,3129,A,15.1,Hanford-S Irwin Street,24 
2018-10-16,3771,A,9.4,Madera-28261 Avenue 14,23 
2018-10-16,3022,A,11.1,Merced-S Coffee Avenue,24 
2018-10-16,3772,A,9.5,Manteca-530 Fishback Rd,20 
2018-10-16,2094,F,12.0,Stockton-Hazelton Street,24 
2018-10-16,2094,G,9.6,Stockton-Hazelton Street,24 
2018-10-16,3696,A,8.5,Tracy-Airport,24 
2018-10-16,2833,I,11.5,Modesto-14th Street,24 
2018-10-16,2996,A,11.7,Turlock-S Minaret Street,24 
2018-10-16,3763,A,7.3,Porterville-1839 Newcomb Street,24 
2018-10-16,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2018-10-16,2032,B,9.1,Visalia-N Church Street,24 
2018-10-16,5407,t,1.4,Bombay Beach,24 
2018-10-16,3135,K,5.4,Calexico-Ethel Street,24 
2018-10-16,3135,A,6.5,Calexico-Ethel Street,24 
2018-10-16,5409,t,2.8,Naval Test Base,23 
2018-10-16,5410,t,2.4,Salton City,24 
2018-10-16,5408,t,0.9,Sonny Bono,24 
2018-10-16,3838,A,4.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-10-16,5406,t,1.7,Salton Sea Park,23 
2018-10-16,5405,t,1.7,Torres-Martinez,24 
2018-10-16,3783,A,4.4,Chico-East Avenue                       ,24 
2018-10-16,3783,C,7.1,Chico-East Avenue                       ,24 
2018-10-16,2630,A,8.3,Gridley-Cowee Avenue,24 
2018-10-16,3786,A,2.1,Paradise-Theater                        ,23 
2018-10-16,2744,B,6.4,Colusa-Sunrise Blvd,24 
2018-10-16,3714,A,0.0,Willows-720 N Colusa Street,24 
2018-10-16,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2018-10-16,3841,-,8.7,Lincoln-2885 Moore Road                 ,24 
2018-10-16,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2018-10-16,2977,A,7.3,Elk Grove-Bruceville Road,24 
2018-10-16,3187,D,3.4,Folsom-Natoma Street,24 
2018-10-16,3187,E,2.4,Folsom-Natoma Street,24 
2018-10-16,2731,D,,Sacramento-Del Paso Manor,9 
2018-10-16,2731,A,7.1,Sacramento-Del Paso Manor,24 
2018-10-16,3011,F,8.5,Sacramento-T Street,24 
2018-10-16,3209,B,7.6,Sloughhouse,24 
2018-10-16,3032,-,13.7,Anderson-North Street,24 
2018-10-16,5422,-,9.0,Rio Vista-St Francis Way,23 
2018-10-16,3678,-,1.2,Vacaville-Ulatis Drive,24 
2018-10-16,2958,A,6.5,Yuba City-Almond Street,24 
2018-10-16,2958,C,7.9,Yuba City-Almond Street,24 
2018-10-16,3816,B,-1.0,Red Bluff-1834 Walnut Street            ,24 
2018-10-16,2143,A,5.8,Davis-UCD Campus,24 
2018-10-16,3249,-,10.2,Woodland-Gibson Road,24 
2018-10-17,2116,A,1.8,Bishop-White Mountain Research Center,24 
2018-10-17,2116,B,2.2,Bishop-White Mountain Research Center,22 
2018-10-17,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-10-17,3154,G,1.6,Keeler-Cerro Gordo Road,22 
2018-10-17,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2018-10-17,3707,A,1.1,Hoover,24 
2018-10-17,2224,A,2.0,Lee Vining-SMS,24 
2018-10-17,2915,B,8.0,Mammoth Lakes-Gateway HC,24 
2018-10-17,3834,A,5.4,Lakeport-S. Main Street                 ,24 
2018-10-17,3698,A,1.5,Bliss State Park,24 
2018-10-17,3817,A,2.8,Lake Tahoe Community College            ,24 
2018-10-17,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2018-10-17,3144,B,,San Andreas-Gold Strike Road,7 
2018-10-17,3018,A,3.0,Yosemite Natl Park-Turtleback Dome,24 
2018-10-17,3018,B,2.6,Yosemite Natl Park-Turtleback Dome,24 
2018-10-17,2353,A,10.8,Yosemite Village-Visitor Center,24 
2018-10-17,3126,D,4.4,Grass Valley-Litton Building,24 
2018-10-17,3126,A,3.2,Grass Valley-Litton Building,24 
2018-10-17,2208,D,8.8,Truckee-Fire Station,24 
2018-10-17,3002,A,7.5,Colfax-City Hall,24 
2018-10-17,3128,C,6.5,Chester-222 1st Avenue,24 
2018-10-17,3801,B,14.6,Portola-Gulling Street                  ,24 
2018-10-17,3801,C,,Portola-Gulling Street                  ,12 
2018-10-17,3801,A,15.2,Portola-Gulling Street                  ,24 
2018-10-17,3801,D,14.4,Portola-Gulling Street                  ,24 
2018-10-17,3020,C,13.5,Quincy-N Church Street,22 
2018-10-17,3020,A,13.4,Quincy-N Church Street,24 
2018-10-17,3835,A,2.8,Ridgecrest-Ward                         ,24 
2018-10-17,3658,B,3.3,Lancaster-43301 Division Street,24 
2018-10-17,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2018-10-17,3500,A,3.7,Victorville-14306 Park Avenue,24 
2018-10-17,3500,B,4.3,Victorville-14306 Park Avenue,24 
2018-10-17,3016,A,6.5,Redwood Natl Park-Requa,24 
2018-10-17,3779,C,23.0,Eureka-Humboldt Hill                    ,24 
2018-10-17,3716,A,12.2,Eureka-Jacobs,24 
2018-10-17,2271,C,8.8,Ukiah-County Library,24 
2018-10-17,3765,A,9.1,Willits-125 E Commercial Street,22 
2018-10-17,3711,A,1.7,Trinity,24 
2018-10-17,3132,B,8.9,Weaverville-Courthouse,24 
2018-10-17,2016,A,9.5,Carmel Valley-Ford Road,23 
2018-10-17,3726,A,8.3,King City-415 Pearl Street,24 
2018-10-17,3489,B,9.0,Salinas-High School,24 
2018-10-17,3489,C,6.2,Salinas-High School,24 
2018-10-17,2628,B,7.4,Hollister-Fairview Road,24 
2018-10-17,2983,A,3.9,Pinnacles National Monument,24 
2018-10-17,3811,A,5.5,San Lorenzo Valley Middle School AMS,23 
2018-10-17,3200,C,10.5,Santa Cruz AMS,24 
2018-10-17,3150,A,1.9,Lava Beds Natl Monument,24 
2018-10-17,2752,B,6.3,Yreka-Foothill Drive,24 
2018-10-17,2484,A,4.3,Azusa,24 
2018-10-17,3743,A,10.4,Compton-700 North Bullis Road,24 
2018-10-17,2849,A,7.6,Glendora-Laurel,22 
2018-10-17,3818,C,14.3,Long Beach-Route 710 Near Road          ,24 
2018-10-17,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2018-10-17,2899,E,8.1,Los Angeles-North Main Street,24 
2018-10-17,2899,A,8.4,Los Angeles-North Main Street,24 
2018-10-17,2899,F,8.8,Los Angeles-North Main Street,24 
2018-10-17,2899,I,9.0,Los Angeles-North Main Street,24 
2018-10-17,2429,A,8.7,North Long Beach,24 
2018-10-17,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2018-10-17,2160,B,5.3,Pasadena-S Wilson Avenue,24 
2018-10-17,3693,D,8.4,Pico Rivera-4144 San Gabriel,24 
2018-10-17,3693,A,8.5,Pico Rivera-4144 San Gabriel,24 
2018-10-17,2420,A,6.7,Reseda,24 
2018-10-17,2420,C,8.1,Reseda,24 
2018-10-17,3502,A,1.4,Santa Clarita,21 
2018-10-17,3679,A,10.3,South Long Beach,24 
2018-10-17,3679,B,11.0,South Long Beach,24 
2018-10-17,3674,A,8.1,Anaheim-Pampas Lane,24 
2018-10-17,3674,B,7.6,Anaheim-Pampas Lane,24 
2018-10-17,3674,C,9.4,Anaheim-Pampas Lane,24 
2018-10-17,3168,A,4.2,Banning Airport,21 
2018-10-17,2943,A,-1.1,Lake Elsinore-W Flint Street,24 
2018-10-17,3702,D,7.6,Mira Loma Van Buren,24 
2018-10-17,3702,B,7.1,Mira Loma Van Buren,24 
2018-10-17,3702,A,7.8,Mira Loma Van Buren,24 
2018-10-17,2596,E,7.6,Riverside-Rubidoux,24 
2018-10-17,2596,A,7.3,Riverside-Rubidoux,24 
2018-10-17,2596,J,6.0,Riverside-Rubidoux,24 
2018-10-17,2596,H,8.7,Riverside-Rubidoux,24 
2018-10-17,3777,A,-1.0,Winchester-33700 Borel Road             ,24 
2018-10-17,2499,A,4.5,Crestline,24 
2018-10-17,2266,D,5.3,Fontana-Arrow Highway,24 
2018-10-17,2266,A,1.4,Fontana-Arrow Highway,24 
2018-10-17,3819,C,12.1,Ontario-Route 60 Near Road              ,24 
2018-10-17,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2018-10-17,2221,A,5.2,San Bernardino-4th Street,24 
2018-10-17,3700,A,1.3,San Gorgonio Wilderness,24 
2018-10-17,2485,A,2.2,Upland,24 
2018-10-17,3762,A,5.6,Arroyo Grande-2391 Willow Road,24 
2018-10-17,3812,A,6.8,Atascadero-Lift Station #5              ,23 
2018-10-17,2979,A,8.0,Nipomo-Guadalupe Road,24 
2018-10-17,3688,B,3.8,San Luis Obispo-3220 South Higuera St,23 
2018-10-17,3153,A,5.4,Goleta-Fairview,24 
2018-10-17,2360,A,6.2,Lompoc-S H Street,24 
2018-10-17,3710,A,2.6,San Rafael Wilderness,24 
2018-10-17,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2018-10-17,3486,D,5.4,Santa Maria-906 S Broadway,23 
2018-10-17,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2018-10-17,3172,B,7.5,Ojai-Ojai Avenue,24 
2018-10-17,3505,C,5.2,Piru-3301 Pacific Avenue,23 
2018-10-17,2880,D,3.9,Simi Valley-Cochran Street,24 
2018-10-17,2880,E,5.8,Simi Valley-Cochran Street,24 
2018-10-17,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2018-10-17,2460,B,2.9,Alpine-Victoria Drive,22 
2018-10-17,3198,C,5.6,Camp Pendleton,23 
2018-10-17,3829,B,5.2,El Cajon-Lexington Elementary School    ,24 
2018-10-17,3829,A,4.5,El Cajon-Lexington Elementary School    ,24 
2018-10-17,3739,A,10.1,Otay Mesa-Donovan,24 
2018-10-17,3766,B,3.4,San Diego-Kearny Villa Road,24 
2018-10-17,3766,A,3.4,San Diego-Kearny Villa Road,24 
2018-10-17,3828,A,15.7,Berkeley-Aquatic Park                   ,24 
2018-10-17,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2018-10-17,3742,C,20.2,Oakland-West,24 
2018-10-17,3840,A,13.3,Pleasanton-Owens Ct                     ,24 
2018-10-17,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2018-10-17,3668,A,16.5,San Pablo-Rumrill Blvd,24 
2018-10-17,2986,A,11.6,Point Reyes National Seashore,24 
2018-10-17,2622,A,12.8,San Rafael,24 
2018-10-17,3837,A,11.0,Napa-Valley College,24 
2018-10-17,2373,D,17.8,San Francisco-Arkansas Street,24 
2018-10-17,2125,D,14.1,Redwood City,24 
2018-10-17,2320,B,8.6,Gilroy-9th Street,20 
2018-10-17,3661,A,13.0,San Jose-Jackson Street,24 
2018-10-17,3661,D,15.8,San Jose-Jackson Street,24 
2018-10-17,3810,A,,San Jose-Knox Avenue                    ,11 
2018-10-17,2410,E,14.3,Vallejo-304 Tuolumne Street,24 
2018-10-17,2410,D,14.5,Vallejo-304 Tuolumne Street,24 
2018-10-17,3804,A,7.3,Sebastopol-103 Morris Street            ,21 
2018-10-17,3026,D,10.9,Clovis-N Villa Avenue,24 
2018-10-17,3026,A,11.0,Clovis-N Villa Avenue,24 
2018-10-17,3781,A,11.6,Fresno-Garland                          ,24 
2018-10-17,3781,F,11.9,Fresno-Garland                          ,24 
2018-10-17,3781,E,8.6,Fresno-Garland                          ,24 
2018-10-17,3781,C,12.6,Fresno-Garland                          ,24 
2018-10-17,3781,D,11.7,Fresno-Garland                          ,24 
2018-10-17,3485,A,11.3,Fresno-Hamilton and Winery,24 
2018-10-17,3768,A,4.8,Huron-16875 4th Street,24 
2018-10-17,3704,A,2.9,Kaiser,24 
2018-10-17,3759,A,5.8,Tranquility-32650 West Adams Avenue,23 
2018-10-17,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2018-10-17,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2018-10-17,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2018-10-17,3145,D,9.2,Bakersfield-Golden State Highway,24 
2018-10-17,3769,A,1.0,Lebec-Beartrap Road,19 
2018-10-17,3724,A,1.8,Lebec-Frazier Park Road,24 
2018-10-17,3194,A,18.8,Corcoran-Patterson Avenue,24 
2018-10-17,3194,G,17.6,Corcoran-Patterson Avenue,24 
2018-10-17,3129,A,18.4,Hanford-S Irwin Street,24 
2018-10-17,3771,B,9.2,Madera-28261 Avenue 14,24 
2018-10-17,3771,A,9.7,Madera-28261 Avenue 14,24 
