summary_date,site,no_davg,name,obs_count,units 
2010-02-04,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2010-02-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-04,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-02-04,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-04,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2010-02-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-04,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-04,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-04,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-02-04,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-02-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-04,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-04,3486,0.002,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-02-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-04,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2010-02-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-04,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-02-04,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-02-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-04,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-04,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-04,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-04,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-04,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-02-04,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-02-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-04,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-02-04,2996,0.002,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2010-02-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-04,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-02-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-04,3738,0.005,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-02-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-05,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-05,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2010-02-05,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-05,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-05,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-05,3183,0.006,Rosarito,20,Parts Per Million ( ppm ) 
2010-02-05,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-05,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-05,3178,0.003,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-02-05,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2010-02-05,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-05,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-05,3774,0.005,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-05,2899,0.012,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-02-05,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,3693,0.006,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-02-05,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2010-02-05,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-02-05,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-05,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-05,2249,0.005,La Habra,18,Parts Per Million ( ppm ) 
2010-02-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-05,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-05,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-05,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-05,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2485,0.005,Upland,18,Parts Per Million ( ppm ) 
2010-02-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-05,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-05,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-05,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2010-02-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-05,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-05,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-05,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-02-05,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-05,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2293,0.009,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-05,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2010-02-05,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-05,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-05,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-05,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-02-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2010-02-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-05,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-05,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-05,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-05,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-05,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-05,2977,0.001,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2010-02-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-05,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-05,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-05,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-06,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-06,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2010-02-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-06,3203,0.099,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-06,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-06,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2010-02-06,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-06,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-06,3178,0.002,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-06,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-06,3774,0.000,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-02-06,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-06,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-06,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3693,0.002,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-02-06,2898,0.004,Pomona,18,Parts Per Million ( ppm ) 
2010-02-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2010-02-06,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-06,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-06,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-06,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-06,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-06,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-06,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-06,2333,0.001,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-06,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-02-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-02-06,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-02-06,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-02-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-02-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-06,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-06,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-06,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-06,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-06,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-06,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-06,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-06,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-06,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-06,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-06,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-02-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-02-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-02-06,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-06,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-06,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-06,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-06,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-06,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-06,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-06,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-06,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-06,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-06,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-07,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2010-02-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-07,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-07,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-07,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-07,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-07,3178,0.001,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-02-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-02-07,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-07,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-07,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-07,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-07,2429,0.017,North Long Beach,20,Parts Per Million ( ppm ) 
2010-02-07,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,3693,0.013,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-07,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2010-02-07,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-02-07,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-07,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-07,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-07,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-07,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2010-02-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-07,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-07,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-07,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-07,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-07,2266,0.001,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-02-07,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-07,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2010-02-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
