summary_date,site,ozone_davg,name,obs_count,units 
2003-12-08,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-08,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-08,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-08,3116,0.006,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2003-12-08,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-08,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-08,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-08,2939,0.012,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-08,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-08,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-08,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-08,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2003-12-08,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-12-08,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-12-08,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-08,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-08,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-08,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-12-08,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-08,2045,0.013,Hawthorne,20,Parts Per Million ( ppm ) 
2003-12-08,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-08,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-08,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-08,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2166,0.006,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-12-08,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-12-08,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2003-12-08,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-08,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-08,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-08,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2003-12-08,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-08,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-08,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-08,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2003-12-08,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-08,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2003-12-08,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-08,2077,0.027,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-08,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2003-12-08,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-12-08,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2671,0.024,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2003-12-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-08,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-08,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-08,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-08,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-08,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-08,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-08,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-12-08,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-08,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-12-08,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-08,3177,0.034,Santa Rosa Island,19,Parts Per Million ( ppm ) 
2003-12-08,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-08,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-08,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-08,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-08,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-08,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-08,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-08,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-08,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-08,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2263,0.015,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2003-12-08,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-12-08,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-08,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-08,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-12-08,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-08,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-08,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-08,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-12-08,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-08,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-12-08,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-08,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-08,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-08,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2003-12-08,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-08,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2003-12-08,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-08,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-08,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-08,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-12-08,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-08,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-08,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-08,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-08,3484,0.015,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-12-08,3206,0.026,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-12-08,3036,0.021,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-12-08,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-08,3173,0.022,Calexico-East,21,Parts Per Million ( ppm ) 
2003-12-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-08,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-12-08,2551,0.025,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-12-08,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-12-08,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-12-08,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2003-12-08,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-08,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-08,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-12-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-08,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-12-08,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-08,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-12-08,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-08,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-12-08,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-08,2829,0.007,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2003-12-08,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2003-12-08,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2003-12-08,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-08,3249,0.012,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2003-12-09,3151,0.035,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2003-12-09,2915,0.031,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-12-09,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-09,3669,0.035,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-12-09,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-12-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-12-09,3671,0.047,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-12-09,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-09,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-12-09,3664,0.011,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-12-09,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2003-12-09,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-12-09,3002,0.020,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2003-12-09,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-12-09,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-12-09,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-12-09,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-09,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-12-09,2923,0.008,Barstow,21,Parts Per Million ( ppm ) 
2003-12-09,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-12-09,3152,0.039,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2003-12-09,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-12-09,3215,0.021,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-12-09,3124,0.018,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-12-09,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-09,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-09,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-09,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-12-09,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-09,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-12-09,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-09,3010,0.016,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-09,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-09,3033,0.011,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-12-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-12-09,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-12-09,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-12-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-12-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-12-09,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-12-09,2329,0.037,Davenport,22,Parts Per Million ( ppm ) 
2003-12-09,3200,0.021,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-12-09,3133,0.018,Scotts Valley-Scotts Valley Drive,22,Parts Per Million ( ppm ) 
2003-12-09,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-12-09,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-12-09,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-12-09,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-12-09,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-09,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-09,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-09,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-09,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-09,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2003-12-09,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2003-12-09,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-09,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-09,3674,0.009,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2003-12-09,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-09,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2003-12-09,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-12-09,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-09,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-12-09,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2003-12-09,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-09,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2003-12-09,2266,0.008,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-12-09,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-12-09,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2003-12-09,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2003-12-09,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-09,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-09,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-12-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-09,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-09,2992,0.039,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-12-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-09,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-12-09,3177,0.026,Santa Rosa Island,19,Parts Per Million ( ppm ) 
2003-12-09,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-12-09,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-09,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-09,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-12-09,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-09,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-09,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-09,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-09,2368,0.013,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-12-09,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-09,2964,0.008,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-12-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-09,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-09,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-09,2655,0.011,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2003-12-09,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-09,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2003-12-09,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2003-12-09,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-12-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-09,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-09,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-12-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-09,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-09,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2003-12-09,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-09,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-12-09,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-12-09,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-12-09,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-09,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-09,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-09,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-09,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-09,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-09,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-09,3484,0.022,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2003-12-09,3206,0.030,Sequoia National Park-Lookout Point,20,Parts Per Million ( ppm ) 
2003-12-09,3036,0.028,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2003-12-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
