summary_date,site,co_davg,name,obs_count,units 
2016-09-19,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-19,2622,0.371,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-19,2655,0.510,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-19,2373,0.520,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-19,2125,0.538,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-19,3661,0.547,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-19,3810,0.967,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-19,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-19,3804,0.336,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-19,3781,0.368,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-19,3787,0.305,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-09-19,2094,0.297,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-19,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-19,3135,0.353,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-19,2551,0.127,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-19,2199,-0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-19,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-19,2123,0.589,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2016-09-19,3823,0.287,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-19,2731,0.238,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-19,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-09-20,3658,0.280,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-20,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2016-09-20,3500,0.381,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-20,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-20,3716,0.176,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-09-20,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-20,2484,0.293,Azusa,22,Parts Per Million ( ppm ) 
2016-09-20,3743,0.792,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-20,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-20,3774,0.458,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-20,2899,0.318,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-09-20,3683,0.367,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-09-20,2160,0.120,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-20,3693,0.398,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-09-20,2898,0.263,Pomona,19,Parts Per Million ( ppm ) 
2016-09-20,2420,0.375,Reseda,24,Parts Per Million ( ppm ) 
2016-09-20,3502,0.223,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-20,2494,0.341,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-09-20,3809,1.153,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-20,3674,0.683,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-20,2937,0.351,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-20,2249,0.212,La Habra,24,Parts Per Million ( ppm ) 
2016-09-20,3265,0.163,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-20,2943,-0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-20,3702,0.225,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-20,2596,0.528,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-20,2266,0.048,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-20,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-09-20,2221,0.431,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-20,2485,0.544,Upland,24,Parts Per Million ( ppm ) 
2016-09-20,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-20,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-20,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-20,3665,0.269,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-20,3486,0.202,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-20,3829,0.371,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-09-20,3690,0.409,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-20,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-20,3828,0.656,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-20,3247,0.381,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-20,3803,0.316,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-20,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-20,2804,0.387,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-20,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-20,3668,0.440,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-20,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-20,2655,0.441,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-20,2373,0.285,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-20,2125,0.363,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-20,3661,0.264,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-20,3810,0.585,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-20,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-20,3804,0.317,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-20,3026,0.342,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-09-20,3781,0.359,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-20,3787,0.578,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-20,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-20,2833,0.259,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-09-20,3135,0.193,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-09-20,2551,0.089,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-20,2199,-0.065,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-20,3783,0.164,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-09-20,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-09-20,3823,0.167,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-20,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-09-20,3738,0.217,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-21,3658,0.306,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-09-21,2923,0.150,Barstow,22,Parts Per Million ( ppm ) 
2016-09-21,3500,0.429,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-09-21,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-09-21,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-09-21,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-09-21,2484,0.351,Azusa,24,Parts Per Million ( ppm ) 
2016-09-21,3743,0.579,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-09-21,2849,0.212,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-09-21,3774,0.299,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-09-21,2899,0.261,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-09-21,2160,0.161,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-09-21,3693,0.375,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2016-09-21,2898,0.225,Pomona,23,Parts Per Million ( ppm ) 
2016-09-21,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2016-09-21,3502,0.170,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-09-21,2494,0.242,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-09-21,3809,1.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-09-21,3674,0.648,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-09-21,2937,0.176,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-09-21,2249,0.212,La Habra,24,Parts Per Million ( ppm ) 
2016-09-21,3265,0.112,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-09-21,2943,-0.156,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-09-21,3702,0.186,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-09-21,2596,0.411,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-09-21,2266,0.040,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-09-21,3820,0.392,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2016-09-21,2221,0.361,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-09-21,2485,0.597,Upland,24,Parts Per Million ( ppm ) 
2016-09-21,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-09-21,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-09-21,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-09-21,3665,0.224,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-09-21,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-09-21,3829,0.246,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-09-21,3690,0.257,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-09-21,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-21,3828,0.646,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-21,3247,0.426,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-21,3803,0.296,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-21,2804,0.347,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-21,2831,0.329,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-21,3668,0.411,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-21,2622,0.319,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-21,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-21,2373,0.266,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-21,2125,0.299,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-21,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-21,3810,0.504,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-21,2410,0.245,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-21,3804,0.314,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-21,3026,0.233,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-21,3781,0.218,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-09-21,3787,0.206,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-09-21,2094,0.138,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-21,2833,0.180,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-09-21,3135,0.132,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-21,2551,0.084,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-21,2199,-0.072,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-21,3783,0.157,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-21,2123,0.486,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-09-21,3823,0.152,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-09-21,2731,0.133,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-09-21,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
