summary_date,site,co_davg,name,obs_count,units 
2012-12-22,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-22,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-22,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-22,3665,0.456,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2012-12-22,3486,0.240,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-12-22,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-22,2327,0.660,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,2263,0.852,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-22,3690,0.977,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-22,3247,0.263,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3742,0.358,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-22,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-22,2831,0.260,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-22,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-22,2655,0.453,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-22,2373,0.320,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-22,2125,0.392,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-22,3770,0.284,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-22,3661,0.307,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-22,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-22,2105,0.500,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-22,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-22,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-22,3781,0.285,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-22,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-22,3787,0.445,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-22,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-22,2833,0.000,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-22,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-22,3135,1.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-22,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-22,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-22,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-22,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-22,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-22,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-22,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-23,3658,0.304,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-23,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-12-23,3500,0.083,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3255,1.101,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-23,3138,0.619,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-23,3779,0.307,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-12-23,3716,0.233,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-12-23,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-23,2484,0.275,Azusa,22,Parts Per Million ( ppm ) 
2012-12-23,2492,0.342,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,3743,0.383,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-12-23,2849,0.254,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-23,3774,0.417,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-23,2899,0.492,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-23,3683,1.351,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,2429,0.383,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-23,3693,0.286,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-23,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2012-12-23,2420,0.405,Reseda,22,Parts Per Million ( ppm ) 
2012-12-23,3502,0.206,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-23,2494,0.287,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-23,3674,0.545,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-23,2937,0.174,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-23,2249,0.198,La Habra,23,Parts Per Million ( ppm ) 
2012-12-23,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-23,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-23,2333,0.373,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-23,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-23,2266,0.067,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-23,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2012-12-23,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-23,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-23,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-23,3665,0.283,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-23,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-23,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-23,2327,0.558,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-23,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-23,3690,0.736,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-23,3247,0.306,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3742,0.393,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-23,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-23,2831,0.270,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-23,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-23,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-23,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-23,2125,0.414,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-23,3770,0.281,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-23,3661,0.256,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-23,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-23,2105,0.521,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-23,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-12-23,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-23,3781,0.233,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-23,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-23,3787,0.286,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-23,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-23,2833,0.000,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-23,3135,1.206,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2012-12-23,2551,0.064,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-12-23,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-23,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-23,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-23,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-23,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-23,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-24,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-24,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2012-12-24,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3255,1.285,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-24,3138,0.847,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-24,3779,0.324,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-24,3716,0.268,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-12-24,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-24,2484,0.288,Azusa,22,Parts Per Million ( ppm ) 
2012-12-24,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,3743,0.646,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-12-24,2849,0.245,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-24,3774,0.561,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-24,2899,0.573,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-24,3683,1.338,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,2429,0.426,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-24,3693,0.362,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-24,2898,0.426,Pomona,22,Parts Per Million ( ppm ) 
2012-12-24,2420,0.416,Reseda,22,Parts Per Million ( ppm ) 
2012-12-24,3502,0.217,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-24,2494,0.295,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-24,3674,0.659,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-24,2937,0.194,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-24,2249,0.350,La Habra,23,Parts Per Million ( ppm ) 
2012-12-24,3265,0.253,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-24,2943,0.085,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-24,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-24,2596,0.528,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-24,2266,0.144,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-12-24,2221,0.514,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-24,2485,0.393,Upland,22,Parts Per Million ( ppm ) 
2012-12-24,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-12-24,3101,0.333,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-24,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-12-24,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-24,3486,0.234,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-24,3023,0.138,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-12-24,2327,0.401,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2263,0.609,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-24,3690,0.638,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-24,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3742,0.655,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-24,2804,0.316,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-24,2831,0.349,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-24,2622,0.423,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-24,2655,0.665,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-24,2373,0.407,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-24,2125,0.682,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-24,3770,0.303,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-24,3661,0.560,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-24,2410,0.454,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-24,2105,0.706,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-24,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-24,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-24,3781,0.341,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-24,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-24,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-24,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-24,2833,0.000,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-24,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-24,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-24,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-24,3783,0.488,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-24,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-24,2731,0.371,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-24,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-24,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-25,3658,0.539,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-25,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2012-12-25,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,3255,0.819,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-25,3138,0.858,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-25,3779,0.318,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-25,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-25,2484,0.283,Azusa,22,Parts Per Million ( ppm ) 
2012-12-25,2492,0.903,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,3743,1.589,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-25,2849,0.252,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-25,3774,1.128,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-25,2899,0.812,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-25,3683,1.453,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-25,2429,0.805,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-25,3693,0.693,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-25,2898,0.588,Pomona,22,Parts Per Million ( ppm ) 
2012-12-25,2420,1.186,Reseda,22,Parts Per Million ( ppm ) 
2012-12-25,3502,0.335,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-25,2494,0.447,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-25,3674,0.810,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-25,2937,0.430,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-25,2249,0.554,La Habra,22,Parts Per Million ( ppm ) 
2012-12-25,3265,0.362,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-12-25,2943,0.151,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-12-25,2333,0.665,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-25,2596,0.764,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-25,2266,0.316,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-25,2221,0.555,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-25,2485,0.521,Upland,22,Parts Per Million ( ppm ) 
2012-12-25,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-25,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-25,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-25,3665,0.517,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-25,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-25,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-25,2327,0.432,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2263,0.874,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-25,3690,0.645,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-25,3247,0.288,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3742,0.507,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-25,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-25,2831,0.451,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,3668,0.437,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-25,2622,0.423,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-25,2655,0.412,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-25,2373,0.419,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-25,2125,0.494,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-25,3770,0.308,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-25,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-25,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-25,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-25,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-25,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-25,3781,0.328,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-25,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-25,3787,0.373,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-12-25,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-25,2833,0.000,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-12-25,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-25,3135,1.126,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-25,2199,0.086,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-25,3783,0.412,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-25,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-25,2731,0.371,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-25,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-25,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-12-26,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-26,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2012-12-26,3500,0.078,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-26,3255,0.882,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-26,3138,0.540,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-26,3779,0.356,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-26,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-26,2484,0.289,Azusa,22,Parts Per Million ( ppm ) 
2012-12-26,2492,0.414,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-26,3743,0.604,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-26,2849,0.282,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-26,3774,0.486,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-26,2899,0.524,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-12-26,3683,1.332,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-26,2429,0.505,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-26,3693,0.467,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-26,2898,0.485,Pomona,23,Parts Per Million ( ppm ) 
2012-12-26,2420,0.740,Reseda,21,Parts Per Million ( ppm ) 
2012-12-26,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-26,2494,0.352,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-26,3674,0.557,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-26,2937,0.190,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-26,2249,0.338,La Habra,22,Parts Per Million ( ppm ) 
2012-12-26,3265,0.292,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-12-26,2943,0.092,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-26,2333,0.612,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-26,2596,0.555,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-26,2266,0.176,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-26,2221,0.599,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-26,2485,0.423,Upland,22,Parts Per Million ( ppm ) 
2012-12-26,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-26,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-26,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-26,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-26,3486,0.344,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-26,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-26,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-26,3690,0.568,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-26,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
