summary_date,site,no2_davg,name,obs_count,units 
2004-02-24,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-24,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-24,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-24,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-24,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-24,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-24,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-24,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-24,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-24,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-25,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-25,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-25,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-25,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-25,2923,0.027,Barstow,19,Parts Per Million ( ppm ) 
2004-02-25,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-25,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-25,3185,0.022,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-02-25,3201,0.026,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-25,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-25,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-25,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-25,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-25,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-25,3116,0.006,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-02-25,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-25,2329,0.000,Davenport,18,Parts Per Million ( ppm ) 
2004-02-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-02-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-25,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-25,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-25,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-02-25,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-02-25,3502,0.019,Santa Clarita,20,Parts Per Million ( ppm ) 
2004-02-25,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-25,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-25,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2004-02-25,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-25,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-25,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-02-25,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-25,3251,0.004,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-25,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-25,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-25,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-25,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2004-02-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-25,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-25,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-25,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-25,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-25,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-25,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-02-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-25,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-02-25,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-25,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-25,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2004-02-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-25,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-02-25,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-25,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-25,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2004-02-25,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-02-25,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-25,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-25,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-02-25,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-25,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-25,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-25,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-25,2996,0.009,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2004-02-25,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-25,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-25,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-25,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-25,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-25,3223,0.012,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-02-25,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-02-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-26,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-26,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-26,3487,0.007,Echo Summit,19,Parts Per Million ( ppm ) 
2004-02-26,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-26,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-26,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-02-26,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-26,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-02-26,3203,0.014,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-26,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-02-26,3201,0.019,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-26,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-26,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-26,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-26,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-26,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-26,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-02-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-02-26,2492,0.024,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2004-02-26,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-26,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-26,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-26,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-26,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-26,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-02-26,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2004-02-26,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-26,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-26,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2004-02-26,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-26,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-26,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-26,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-26,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-02-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-26,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-26,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-26,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-26,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-26,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-26,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-26,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-26,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-26,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-26,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2293,0.022,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2004-02-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-02-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-26,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-02-26,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-26,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-26,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-26,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-02-26,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-02-26,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-26,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-26,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-26,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-26,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-26,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-26,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-26,3187,0.005,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2004-02-26,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-26,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-26,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-26,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-02-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-27,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-27,3669,0.008,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-27,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-27,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-27,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-02-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-27,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-27,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-27,3201,0.017,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-02-27,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-27,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-27,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-27,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-27,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-27,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-27,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-27,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-02-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-02-27,2492,0.029,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-02-27,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-27,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-27,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-27,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-27,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-02-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-02-27,3502,0.016,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-02-27,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-27,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-27,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-27,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2004-02-27,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2004-02-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-27,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-27,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-27,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-02-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-27,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-27,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-27,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-27,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-27,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-27,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-27,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-27,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-27,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-27,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-02-27,2964,0.017,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-27,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-27,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-27,3668,0.012,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-02-27,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
