summary_date,site,monitor,pm25_davg,name,obs_count 
2003-11-09,2899,A,11.2,Los Angeles-North Main Street,24 
2003-11-09,2429,A,11.4,North Long Beach,24 
2003-11-09,3679,A,10.8,South Long Beach,24 
2003-11-09,3674,A,17.2,Anaheim-Pampas Lane,24 
2003-11-09,2596,A,23.8,Riverside-Rubidoux,24 
2003-11-09,3672,A,2.8,San Nicolas Island-Building 98,24 
2003-11-09,2263,A,18.1,Escondido-E Valley Parkway,24 
2003-11-09,2964,A,16.2,San Diego-12th Avenue,24 
2003-11-09,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2003-11-09,3506,A,8.3,Point Reyes,24 
2003-11-09,2373,A,5.5,San Francisco-Arkansas Street,24 
2003-11-09,3661,A,5.9,San Jose-Jackson Street,24 
2003-11-09,2936,A,4.4,San Jose-Tully Road,24 
2003-11-09,3009,D,16.8,Fresno-1st Street,24 
2003-11-09,3009,A,7.0,Fresno-1st Street,24 
2003-11-09,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2003-11-09,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2003-11-09,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2003-11-09,2032,B,4.6,Visalia-N Church Street,24 
2003-11-09,3173,A,51.3,Calexico-East,24 
2003-11-09,2115,C,7.5,Chico-Manzanita Avenue,24 
2003-11-09,2115,D,11.7,Chico-Manzanita Avenue,24 
2003-11-09,2630,A,7.0,Gridley-Cowee Avenue,24 
2003-11-09,3187,A,5.6,Folsom-Natoma Street,24 
2003-11-09,2731,A,12.0,Sacramento-Del Paso Manor,24 
2003-11-09,2731,D,13.0,Sacramento-Del Paso Manor,24 
2003-11-09,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-09,3011,A,9.0,Sacramento-T Street,24 
2003-11-09,2143,A,6.2,Davis-UCD Campus,24 
2003-11-10,2948,C,9.7,South Lake Tahoe-Sandy Way,24 
2003-11-10,3669,A,7.2,Tahoe City-Lake Forest Road,24 
2003-11-10,2353,A,12.3,Yosemite Village-Visitor Center,24 
2003-11-10,3494,E,35.6,Portola-161 Nevada Street,24 
2003-11-10,2899,A,10.8,Los Angeles-North Main Street,24 
2003-11-10,2429,A,8.5,North Long Beach,24 
2003-11-10,3679,A,9.4,South Long Beach,24 
2003-11-10,3674,A,10.9,Anaheim-Pampas Lane,24 
2003-11-10,2596,A,14.7,Riverside-Rubidoux,24 
2003-11-10,3672,A,7.1,San Nicolas Island-Building 98,24 
2003-11-10,2263,A,15.4,Escondido-E Valley Parkway,24 
2003-11-10,2964,A,12.5,San Diego-12th Avenue,24 
2003-11-10,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2003-11-10,3506,A,9.8,Point Reyes,24 
2003-11-10,2373,A,10.9,San Francisco-Arkansas Street,24 
2003-11-10,3661,A,10.3,San Jose-Jackson Street,24 
2003-11-10,2936,A,9.2,San Jose-Tully Road,24 
2003-11-10,3009,A,11.0,Fresno-1st Street,24 
2003-11-10,3009,D,20.0,Fresno-1st Street,24 
2003-11-10,3146,G,20.0,Bakersfield-5558 California Avenue,24 
2003-11-10,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2003-11-10,2032,B,11.8,Visalia-N Church Street,24 
2003-11-10,3173,A,41.8,Calexico-East,23 
2003-11-10,2115,C,19.5,Chico-Manzanita Avenue,20 
2003-11-10,2115,D,20.3,Chico-Manzanita Avenue,24 
2003-11-10,2630,A,8.3,Gridley-Cowee Avenue,24 
2003-11-10,3187,A,6.5,Folsom-Natoma Street,24 
2003-11-10,2731,D,9.6,Sacramento-Del Paso Manor,24 
2003-11-10,2731,A,11.0,Sacramento-Del Paso Manor,24 
2003-11-10,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-10,2143,A,5.0,Davis-UCD Campus,24 
2003-11-11,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-11-11,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2003-11-11,2915,A,20.0,Mammoth Lakes-Gateway HC,24 
2003-11-11,2914,A,2.6,Lakeport-Lakeport Blvd,24 
2003-11-11,2948,A,8.0,South Lake Tahoe-Sandy Way,24 
2003-11-11,2948,C,6.4,South Lake Tahoe-Sandy Way,24 
2003-11-11,3669,A,10.8,Tahoe City-Lake Forest Road,24 
2003-11-11,3144,A,11.0,San Andreas-Gold Strike Road,24 
2003-11-11,2353,A,8.1,Yosemite Village-Visitor Center,24 
2003-11-11,3126,A,7.0,Grass Valley-Litton Building,24 
2003-11-11,2208,A,14.0,Truckee-Fire Station,24 
2003-11-11,2208,B,13.0,Truckee-Fire Station,24 
2003-11-11,3494,E,44.7,Portola-161 Nevada Street,24 
2003-11-11,3494,B,38.0,Portola-161 Nevada Street,24 
2003-11-11,3494,A,37.0,Portola-161 Nevada Street,24 
2003-11-11,3121,A,4.4,Mojave-923 Poole Street,24 
2003-11-11,3658,A,7.0,Lancaster-43301 Division Street,24 
2003-11-11,3500,B,5.0,Victorville-14306 Park Avenue,24 
2003-11-11,2386,A,14.3,Eureka-I Street,24 
2003-11-11,2271,A,12.5,Ukiah-County Library,24 
2003-11-11,3489,A,6.9,Salinas-High School,24 
2003-11-11,2899,C,15.3,Los Angeles-North Main Street,24 
2003-11-11,2899,A,14.6,Los Angeles-North Main Street,24 
2003-11-11,2583,A,18.6,Lynwood,24 
2003-11-11,2429,A,13.0,North Long Beach,24 
2003-11-11,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2003-11-11,2166,A,15.8,Pico Rivera,24 
2003-11-11,2420,A,13.9,Reseda,24 
2003-11-11,3679,A,12.6,South Long Beach,24 
2003-11-11,3674,A,11.7,Anaheim-Pampas Lane,24 
2003-11-11,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2003-11-11,2333,A,8.3,Riverside-Magnolia,24 
2003-11-11,2596,C,1.7,Riverside-Rubidoux,24 
2003-11-11,2596,A,13.5,Riverside-Rubidoux,24 
2003-11-11,2596,D,12.0,Riverside-Rubidoux,24 
2003-11-11,3266,A,18.7,Big Bear City-501 W. Valley Blvd,24 
2003-11-11,2266,A,12.1,Fontana-Arrow Highway,24 
2003-11-11,3254,A,16.7,Ontario-1408 Francis Street,24 
2003-11-11,2221,A,11.2,San Bernardino-4th Street,24 
2003-11-11,2965,B,8.4,Atascadero-Lewis Avenue,24 
2003-11-11,2965,A,8.5,Atascadero-Lewis Avenue,24 
2003-11-11,2709,A,4.8,San Luis Obispo-Marsh Street,24 
2003-11-11,3665,A,9.4,Santa Barbara-700 East Canon Perdido,24 
2003-11-11,3486,A,6.7,Santa Maria-906 S Broadway,24 
2003-11-11,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2003-11-11,3505,A,7.0,Piru-3301 Pacific Avenue,24 
2003-11-11,3672,A,12.7,San Nicolas Island-Building 98,24 
2003-11-11,2880,B,9.3,Simi Valley-Cochran Street,24 
2003-11-11,2880,A,10.9,Simi Valley-Cochran Street,24 
2003-11-11,2984,B,10.0,Thousand Oaks-Moorpark Road,24 
2003-11-11,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2003-11-11,2589,A,9.2,Chula Vista,24 
2003-11-11,2327,A,14.1,El Cajon-Redwood Avenue,24 
2003-11-11,2327,C,16.1,El Cajon-Redwood Avenue,24 
2003-11-11,2263,B,14.0,Escondido-E Valley Parkway,24 
2003-11-11,2263,A,15.8,Escondido-E Valley Parkway,24 
2003-11-11,2964,A,11.8,San Diego-12th Avenue,24 
2003-11-11,2040,A,8.9,San Diego-Overland Avenue,24 
2003-11-11,2293,A,10.2,Fremont-Chapel Way,24 
2003-11-11,3490,A,11.8,Livermore-793 Rincon Avenue,24 
2003-11-11,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2003-11-11,2831,B,8.1,Concord-2956-A Treat Blvd,24 
2003-11-11,3506,A,10.3,Point Reyes,24 
2003-11-11,2373,A,10.4,San Francisco-Arkansas Street,24 
2003-11-11,2125,A,9.8,Redwood City,24 
2003-11-11,3661,A,14.9,San Jose-Jackson Street,24 
2003-11-11,3661,B,18.5,San Jose-Jackson Street,24 
2003-11-11,2936,A,14.4,San Jose-Tully Road,24 
2003-11-11,2410,A,19.6,Vallejo-304 Tuolumne Street,24 
2003-11-11,2105,A,10.3,Santa Rosa-5th Street,24 
2003-11-11,3026,A,28.8,Clovis-N Villa Avenue,24 
2003-11-11,3009,A,32.0,Fresno-1st Street,24 
2003-11-11,3009,B,31.0,Fresno-1st Street,24 
2003-11-11,3009,D,40.9,Fresno-1st Street,24 
2003-11-11,3009,C,35.3,Fresno-1st Street,24 
2003-11-11,3485,A,31.5,Fresno-Hamilton and Winery,24 
2003-11-11,3496,A,29.3,Bakersfield-410 E Planz Road,24 
2003-11-11,3146,G,33.2,Bakersfield-5558 California Avenue,24 
2003-11-11,3146,B,24.3,Bakersfield-5558 California Avenue,24 
2003-11-11,3146,H,34.2,Bakersfield-5558 California Avenue,24 
2003-11-11,3146,F,25.8,Bakersfield-5558 California Avenue,24 
2003-11-11,3146,A,24.1,Bakersfield-5558 California Avenue,24 
2003-11-11,3146,E,27.7,Bakersfield-5558 California Avenue,24 
2003-11-11,3145,A,32.0,Bakersfield-Golden State Highway,24 
2003-11-11,3253,A,24.8,Merced-2334 M Street,24 
2003-11-11,2094,A,13.0,Stockton-Hazelton Street,24 
2003-11-11,2833,A,16.0,Modesto-14th Street,24 
2003-11-11,2833,D,19.0,Modesto-14th Street,24 
2003-11-11,2032,C,34.0,Visalia-N Church Street,24 
2003-11-11,2032,B,15.1,Visalia-N Church Street,24 
2003-11-11,2032,A,31.0,Visalia-N Church Street,24 
2003-11-11,2415,A,10.5,Brawley-Main Street,24 
2003-11-11,3173,A,31.1,Calexico-East,24 
2003-11-11,3135,C,25.0,Calexico-Ethel Street,24 
2003-11-11,3135,A,17.2,Calexico-Ethel Street,24 
2003-11-11,2551,A,13.7,El Centro-9th Street,24 
2003-11-11,2878,A,9.7,Indio-Jackson Street,24 
2003-11-11,2199,A,5.5,Palm Springs-Fire Station,24 
2003-11-11,2115,C,16.0,Chico-Manzanita Avenue,22 
2003-11-11,2115,D,20.7,Chico-Manzanita Avenue,24 
2003-11-11,2115,B,13.0,Chico-Manzanita Avenue,24 
2003-11-11,2115,A,13.0,Chico-Manzanita Avenue,24 
2003-11-11,2630,A,13.2,Gridley-Cowee Avenue,24 
2003-11-11,2956,A,21.0,Roseville-N Sunrise Blvd,24 
2003-11-11,3187,A,22.5,Folsom-Natoma Street,24 
2003-11-11,2731,C,27.7,Sacramento-Del Paso Manor,24 
2003-11-11,2731,B,27.0,Sacramento-Del Paso Manor,24 
2003-11-11,2731,D,25.8,Sacramento-Del Paso Manor,24 
2003-11-11,2731,A,27.0,Sacramento-Del Paso Manor,24 
2003-11-11,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-11,3011,C,9.0,Sacramento-T Street,24 
2003-11-11,3011,A,15.0,Sacramento-T Street,24 
2003-11-11,3807,A,3.2,Redding-Buckeye,24 
2003-11-11,2829,A,4.0,Redding-Health Dept Roof,24 
2003-11-11,3808,A,6.6,Shasta Lake-Shasta Dam Blvd             ,24 
2003-11-11,2958,A,10.0,Yuba City-Almond Street,24 
2003-11-11,2958,B,10.0,Yuba City-Almond Street,24 
2003-11-11,2143,A,6.6,Davis-UCD Campus,24 
2003-11-11,3249,A,8.0,Woodland-Gibson Road,24 
2003-11-12,2948,C,4.1,South Lake Tahoe-Sandy Way,24 
2003-11-12,3669,A,,Tahoe City-Lake Forest Road,12 
2003-11-12,2353,A,11.8,Yosemite Village-Visitor Center,24 
2003-11-12,3494,E,32.9,Portola-161 Nevada Street,24 
2003-11-12,2484,A,5.9,Azusa,24 
2003-11-12,2899,A,13.9,Los Angeles-North Main Street,24 
2003-11-12,2429,A,10.7,North Long Beach,24 
2003-11-12,3679,A,10.9,South Long Beach,24 
2003-11-12,3674,A,7.7,Anaheim-Pampas Lane,24 
2003-11-12,2596,A,5.8,Riverside-Rubidoux,24 
2003-11-12,3672,A,10.1,San Nicolas Island-Building 98,24 
2003-11-12,2327,A,9.6,El Cajon-Redwood Avenue,24 
2003-11-12,2263,A,10.5,Escondido-E Valley Parkway,24 
2003-11-12,2964,A,10.4,San Diego-12th Avenue,24 
2003-11-12,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2003-11-12,3506,A,11.8,Point Reyes,24 
2003-11-12,2373,A,10.8,San Francisco-Arkansas Street,24 
2003-11-12,3661,A,17.1,San Jose-Jackson Street,24 
2003-11-12,2936,A,12.1,San Jose-Tully Road,24 
2003-11-12,3009,D,62.5,Fresno-1st Street,24 
2003-11-12,3496,A,34.5,Bakersfield-410 E Planz Road,24 
2003-11-12,3146,G,43.2,Bakersfield-5558 California Avenue,24 
2003-11-12,3146,H,41.6,Bakersfield-5558 California Avenue,24 
2003-11-12,2094,A,29.0,Stockton-Hazelton Street,24 
2003-11-12,2032,B,45.7,Visalia-N Church Street,24 
2003-11-12,3173,A,19.9,Calexico-East,24 
2003-11-12,2115,D,23.5,Chico-Manzanita Avenue,24 
2003-11-12,2115,C,19.0,Chico-Manzanita Avenue,24 
2003-11-12,2630,A,13.2,Gridley-Cowee Avenue,24 
2003-11-12,3187,A,21.6,Folsom-Natoma Street,24 
2003-11-12,2731,A,32.0,Sacramento-Del Paso Manor,24 
2003-11-12,2731,D,32.8,Sacramento-Del Paso Manor,24 
2003-11-12,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-12,3011,A,26.0,Sacramento-T Street,24 
2003-11-12,2143,A,16.1,Davis-UCD Campus,23 
2003-11-13,2948,C,10.5,South Lake Tahoe-Sandy Way,24 
2003-11-13,3669,A,,Tahoe City-Lake Forest Road,12 
2003-11-13,2353,A,11.7,Yosemite Village-Visitor Center,23 
2003-11-13,3494,E,47.8,Portola-161 Nevada Street,24 
2003-11-13,2899,A,12.3,Los Angeles-North Main Street,24 
2003-11-13,2429,A,13.2,North Long Beach,24 
2003-11-13,3679,A,13.9,South Long Beach,24 
2003-11-13,3674,A,12.4,Anaheim-Pampas Lane,24 
2003-11-13,2596,A,15.1,Riverside-Rubidoux,24 
2003-11-13,3672,A,8.8,San Nicolas Island-Building 98,24 
2003-11-13,2327,A,9.3,El Cajon-Redwood Avenue,24 
2003-11-13,2263,A,10.5,Escondido-E Valley Parkway,24 
2003-11-13,2964,A,11.3,San Diego-12th Avenue,24 
2003-11-13,2831,A,14.0,Concord-2956-A Treat Blvd,24 
2003-11-13,3506,A,15.6,Point Reyes,24 
2003-11-13,2373,A,11.2,San Francisco-Arkansas Street,24 
2003-11-13,3661,A,10.6,San Jose-Jackson Street,24 
2003-11-13,2936,A,5.5,San Jose-Tully Road,24 
2003-11-13,3009,D,16.9,Fresno-1st Street,24 
2003-11-13,3009,A,11.0,Fresno-1st Street,24 
2003-11-13,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2003-11-13,3146,G,,Bakersfield-5558 California Avenue,14 
2003-11-13,2032,B,11.6,Visalia-N Church Street,23 
2003-11-13,3173,A,20.4,Calexico-East,22 
2003-11-13,2115,C,48.2,Chico-Manzanita Avenue,24 
2003-11-13,2115,D,52.0,Chico-Manzanita Avenue,24 
2003-11-13,2630,A,40.8,Gridley-Cowee Avenue,24 
2003-11-13,3187,A,21.2,Folsom-Natoma Street,24 
2003-11-13,2731,D,38.2,Sacramento-Del Paso Manor,24 
2003-11-13,2731,A,37.0,Sacramento-Del Paso Manor,24 
2003-11-13,2346,A,34.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-13,3011,A,37.0,Sacramento-T Street,24 
2003-11-13,2143,A,41.7,Davis-UCD Campus,24 
2003-11-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2003-11-14,2915,A,9.0,Mammoth Lakes-Gateway HC,24 
2003-11-14,2948,C,3.0,South Lake Tahoe-Sandy Way,24 
2003-11-14,3669,A,5.9,Tahoe City-Lake Forest Road,24 
2003-11-14,2353,A,8.7,Yosemite Village-Visitor Center,24 
2003-11-14,2208,A,11.0,Truckee-Fire Station,24 
2003-11-14,3494,A,26.0,Portola-161 Nevada Street,24 
2003-11-14,3494,E,27.5,Portola-161 Nevada Street,24 
2003-11-14,3121,A,7.1,Mojave-923 Poole Street,24 
2003-11-14,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2003-11-14,3658,A,17.0,Lancaster-43301 Division Street,24 
2003-11-14,2484,A,10.5,Azusa,24 
2003-11-14,2899,A,14.7,Los Angeles-North Main Street,24 
2003-11-14,2583,A,22.3,Lynwood,24 
2003-11-14,2429,A,18.7,North Long Beach,24 
2003-11-14,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2003-11-14,2166,A,18.9,Pico Rivera,24 
2003-11-14,2420,A,13.3,Reseda,24 
2003-11-14,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2003-11-14,2333,A,20.7,Riverside-Magnolia,24 
2003-11-14,2596,D,23.0,Riverside-Rubidoux,24 
2003-11-14,2596,A,22.4,Riverside-Rubidoux,24 
2003-11-14,2596,C,23.1,Riverside-Rubidoux,24 
2003-11-14,2266,A,19.5,Fontana-Arrow Highway,24 
2003-11-14,3254,A,22.1,Ontario-1408 Francis Street,24 
2003-11-14,2221,A,23.4,San Bernardino-4th Street,24 
2003-11-14,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2003-11-14,3505,A,7.5,Piru-3301 Pacific Avenue,24 
2003-11-14,3672,A,9.6,San Nicolas Island-Building 98,24 
2003-11-14,2880,A,11.4,Simi Valley-Cochran Street,24 
2003-11-14,2984,A,9.7,Thousand Oaks-Moorpark Road,24 
2003-11-14,2589,A,16.4,Chula Vista,24 
2003-11-14,2263,A,16.4,Escondido-E Valley Parkway,24 
2003-11-14,2964,A,16.5,San Diego-12th Avenue,24 
2003-11-14,2040,A,13.5,San Diego-Overland Avenue,24 
2003-11-14,2293,A,10.0,Fremont-Chapel Way,24 
2003-11-14,3490,A,8.3,Livermore-793 Rincon Avenue,24 
2003-11-14,2831,A,9.4,Concord-2956-A Treat Blvd,24 
2003-11-14,3506,A,9.4,Point Reyes,24 
2003-11-14,2373,A,6.8,San Francisco-Arkansas Street,24 
2003-11-14,2125,A,8.4,Redwood City,24 
2003-11-14,3661,B,11.3,San Jose-Jackson Street,24 
2003-11-14,3661,A,9.0,San Jose-Jackson Street,24 
2003-11-14,2936,A,7.7,San Jose-Tully Road,24 
2003-11-14,2410,A,8.8,Vallejo-304 Tuolumne Street,24 
2003-11-14,3026,A,16.0,Clovis-N Villa Avenue,24 
2003-11-14,3009,D,25.1,Fresno-1st Street,24 
2003-11-14,3009,C,17.4,Fresno-1st Street,24 
2003-11-14,3009,A,19.0,Fresno-1st Street,24 
2003-11-14,3485,A,20.2,Fresno-Hamilton and Winery,24 
2003-11-14,3496,A,13.8,Bakersfield-410 E Planz Road,24 
2003-11-14,3146,E,13.9,Bakersfield-5558 California Avenue,24 
2003-11-14,3146,G,,Bakersfield-5558 California Avenue,11 
2003-11-14,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2003-11-14,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2003-11-14,3146,F,13.5,Bakersfield-5558 California Avenue,24 
2003-11-14,3145,A,12.7,Bakersfield-Golden State Highway,24 
2003-11-14,3194,A,10.6,Corcoran-Patterson Avenue,24 
2003-11-14,3253,A,16.2,Merced-2334 M Street,24 
2003-11-14,2094,A,14.0,Stockton-Hazelton Street,24 
2003-11-14,2833,A,18.0,Modesto-14th Street,24 
2003-11-14,2032,B,20.4,Visalia-N Church Street,24 
2003-11-14,2032,A,20.0,Visalia-N Church Street,24 
2003-11-14,2415,A,8.5,Brawley-Main Street,24 
2003-11-14,3173,A,43.3,Calexico-East,23 
2003-11-14,3135,A,17.1,Calexico-Ethel Street,24 
2003-11-14,2551,A,9.7,El Centro-9th Street,24 
2003-11-14,2878,A,12.9,Indio-Jackson Street,24 
2003-11-14,2199,A,10.3,Palm Springs-Fire Station,24 
2003-11-14,2115,D,29.7,Chico-Manzanita Avenue,23 
2003-11-14,2115,C,25.6,Chico-Manzanita Avenue,23 
2003-11-14,2630,A,24.1,Gridley-Cowee Avenue,24 
2003-11-14,3187,A,16.2,Folsom-Natoma Street,24 
2003-11-14,2731,C,20.7,Sacramento-Del Paso Manor,24 
2003-11-14,2731,D,19.9,Sacramento-Del Paso Manor,24 
2003-11-14,2731,A,21.0,Sacramento-Del Paso Manor,24 
2003-11-14,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2003-11-14,2143,A,22.5,Davis-UCD Campus,24 
2003-11-14,3249,A,25.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:04
  
