summary_date,site,monitor,pm25_davg,name,obs_count 
2014-12-22,3764,B,-0.2,Red Bluff-310 S Main Street,22 
2014-12-22,2143,A,4.3,Davis-UCD Campus,24 
2014-12-22,3249,-,7.1,Woodland-Gibson Road,24 
2014-12-23,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2014-12-23,3802,A,4.8,Tahoe City-221 Fairway Drive,19 
2014-12-23,3144,B,5.3,San Andreas-Gold Strike Road,24 
2014-12-23,2353,A,4.2,Yosemite Village-Visitor Center,21 
2014-12-23,3126,C,4.5,Grass Valley-Litton Building,23 
2014-12-23,2208,D,15.2,Truckee-Fire Station,24 
2014-12-23,3002,A,9.0,Colfax-City Hall,24 
2014-12-23,3128,C,31.5,Chester-222 1st Avenue,24 
2014-12-23,3801,C,51.2,Portola-Gulling Street                  ,24 
2014-12-23,3020,C,6.2,Quincy-N Church Street,24 
2014-12-23,3121,B,0.4,Mojave-923 Poole Street,24 
2014-12-23,3779,C,8.6,Eureka-Humboldt Hill                    ,24 
2014-12-23,2271,C,6.6,Ukiah-County Library,22 
2014-12-23,3765,A,11.4,Willits-125 E Commercial Street,24 
2014-12-23,2016,A,4.8,Carmel Valley-Ford Road,22 
2014-12-23,3726,A,2.4,King City-415 Pearl Street,24 
2014-12-23,3489,C,3.4,Salinas-High School,24 
2014-12-23,2628,B,2.3,Hollister-Fairview Road,24 
2014-12-23,3811,A,4.4,San Lorenzo Valley Middle School AMS,23 
2014-12-23,3200,C,4.9,Santa Cruz AMS,24 
2014-12-23,2849,A,9.0,Glendora-Laurel,23 
2014-12-23,2899,I,21.0,Los Angeles-North Main Street,24 
2014-12-23,2899,A,12.4,Los Angeles-North Main Street,24 
2014-12-23,2429,A,13.7,North Long Beach,24 
2014-12-23,2420,C,9.2,Reseda,24 
2014-12-23,3502,A,2.2,Santa Clarita,24 
2014-12-23,3679,C,21.4,South Long Beach,24 
2014-12-23,3679,A,14.6,South Long Beach,24 
2014-12-23,3674,A,15.4,Anaheim-Pampas Lane,24 
2014-12-23,3674,D,25.4,Anaheim-Pampas Lane,23 
2014-12-23,3168,A,-0.1,Banning Airport,24 
2014-12-23,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2014-12-23,3702,C,,Mira Loma Van Buren,13 
2014-12-23,3702,A,1.8,Mira Loma Van Buren,24 
2014-12-23,2333,C,6.0,Riverside-Magnolia,24 
2014-12-23,2596,Z,3.8,Riverside-Rubidoux,24 
2014-12-23,2596,I,3.8,Riverside-Rubidoux,24 
2014-12-23,2596,A,2.2,Riverside-Rubidoux,24 
2014-12-23,3777,A,4.4,Winchester-33700 Borel Road             ,24 
2014-12-23,2499,A,0.5,Crestline,24 
2014-12-23,2485,A,9.4,Upland,24 
2014-12-23,3762,A,7.8,Arroyo Grande-2391 Willow Road,24 
2014-12-23,2965,E,6.5,Atascadero-Lewis Avenue,24 
2014-12-23,2979,A,9.8,Nipomo-Guadalupe Road,24 
2014-12-23,3688,B,2.9,San Luis Obispo-3220 South Higuera St,23 
2014-12-23,3153,A,6.1,Goleta-Fairview,22 
2014-12-23,2360,B,4.0,Lompoc-S H Street,23 
2014-12-23,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2014-12-23,3486,D,4.7,Santa Maria-906 S Broadway,24 
2014-12-23,2991,D,2.6,El Rio-Rio Mesa School #2,24 
2014-12-23,3172,B,4.0,Ojai-Ojai Avenue,23 
2014-12-23,3505,C,3.1,Piru-3301 Pacific Avenue,24 
2014-12-23,2880,D,-0.6,Simi Valley-Cochran Street,24 
2014-12-23,2880,E,2.5,Simi Valley-Cochran Street,24 
2014-12-23,2984,F,0.5,Thousand Oaks-Moorpark Road,24 
2014-12-23,2460,B,2.2,Alpine-Victoria Drive,24 
2014-12-23,3198,C,15.1,Camp Pendleton,24 
2014-12-23,2263,G,4.0,Escondido-E Valley Parkway,24 
2014-12-23,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2014-12-23,3690,D,14.1,San Diego-1110 Beardsley Street,24 
2014-12-23,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2014-12-23,3247,B,6.2,Oakland-9925 International Blvd,23 
2014-12-23,3803,A,10.9,Oakland-Laney College                   ,24 
2014-12-23,3742,C,9.6,Oakland-West,22 
2014-12-23,2831,C,6.7,Concord-2956-A Treat Blvd,23 
2014-12-23,3668,A,5.0,San Pablo-Rumrill Blvd,23 
2014-12-23,2622,A,11.3,San Rafael,24 
2014-12-23,2655,B,16.1,Napa-Jefferson Avenue,23 
2014-12-23,2373,D,10.1,San Francisco-Arkansas Street,24 
2014-12-23,2125,D,5.2,Redwood City,24 
2014-12-23,2320,B,6.6,Gilroy-9th Street,24 
2014-12-23,3661,D,8.5,San Jose-Jackson Street,24 
2014-12-23,3810,A,7.1,San Jose-Knox Avenue                    ,24 
2014-12-23,2410,D,13.3,Vallejo-304 Tuolumne Street,23 
2014-12-23,2410,E,11.2,Vallejo-304 Tuolumne Street,23 
2014-12-23,3804,A,6.0,Sebastopol-103 Morris Street            ,22 
2014-12-23,3026,D,13.2,Clovis-N Villa Avenue,24 
2014-12-23,3781,C,13.6,Fresno-Garland                          ,24 
2014-12-23,3781,A,15.6,Fresno-Garland                          ,24 
2014-12-23,3781,E,12.1,Fresno-Garland                          ,24 
2014-12-23,3768,A,8.1,Huron-16875 4th Street,24 
2014-12-23,5274,-,2.6,Pinehurst-Forest Service,19 
2014-12-23,3759,A,9.8,Tranquility-32650 West Adams Avenue,22 
2014-12-23,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2014-12-23,3146,A,17.5,Bakersfield-5558 California Avenue,24 
2014-12-23,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2014-12-23,3769,A,1.1,Lebec-Beartrap Road,19 
2014-12-23,3129,A,9.8,Hanford-S Irwin Street,24 
2014-12-23,3771,A,8.5,Madera-28261 Avenue 14,24 
2014-12-23,3022,A,10.3,Merced-S Coffee Avenue,24 
2014-12-23,3772,A,16.7,Manteca-530 Fishback Rd,24 
2014-12-23,2094,G,12.6,Stockton-Hazelton Street,22 
2014-12-23,2094,F,16.0,Stockton-Hazelton Street,22 
2014-12-23,3696,A,2.3,Tracy-Airport,23 
2014-12-23,2833,I,10.8,Modesto-14th Street,24 
2014-12-23,2996,A,13.2,Turlock-S Minaret Street,23 
2014-12-23,3763,A,15.9,Porterville-1839 Newcomb Street,24 
2014-12-23,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-23,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2014-12-23,5275,-,7.5,Springville-Forest Service,24 
2014-12-23,2032,B,12.8,Visalia-N Church Street,24 
2014-12-23,5407,t,,Bombay Beach,15 
2014-12-23,3135,A,13.8,Calexico-Ethel Street,24 
2014-12-23,3135,I,18.6,Calexico-Ethel Street,24 
2014-12-23,3135,J,18.6,Calexico-Ethel Street,24 
2014-12-23,5409,t,1.6,Naval Test Base,21 
2014-12-23,5410,t,1.1,Salton City,20 
2014-12-23,5408,t,0.4,Sonny Bono,21 
2014-12-23,5406,t,,Salton Sea Park,13 
2014-12-23,5405,t,,Torres-Martinez,17 
2014-12-23,3783,Y,13.6,Chico-East Avenue                       ,23 
2014-12-23,3783,C,13.6,Chico-East Avenue                       ,23 
2014-12-23,3783,A,12.9,Chico-East Avenue                       ,24 
2014-12-23,2630,A,5.8,Gridley-Cowee Avenue,24 
2014-12-23,3786,A,11.0,Paradise-Theater                        ,24 
2014-12-23,2744,B,7.2,Colusa-Sunrise Blvd,24 
2014-12-23,3714,A,4.5,Willows-720 N Colusa Street,23 
2014-12-23,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2014-12-23,3796,A,6.5,Lincoln-1445 1st Street,24 
2014-12-23,2956,B,10.2,Roseville-N Sunrise Blvd,24 
2014-12-23,2977,A,5.9,Elk Grove-Bruceville Road,24 
2014-12-23,3187,E,6.4,Folsom-Natoma Street,24 
2014-12-23,2731,A,10.0,Sacramento-Del Paso Manor,24 
2014-12-23,2731,D,10.1,Sacramento-Del Paso Manor,24 
2014-12-23,3011,H,9.8,Sacramento-T Street,24 
2014-12-23,3209,A,10.2,Sloughhouse,24 
2014-12-23,3032,-,14.6,Anderson-North Street,22 
2014-12-23,5422,-,8.0,Rio Vista-St Francis Way,24 
2014-12-23,3678,-,8.2,Vacaville-Ulatis Drive,24 
2014-12-23,2958,D,16.6,Yuba City-Almond Street,23 
2014-12-23,2958,C,11.0,Yuba City-Almond Street,23 
2014-12-23,2958,A,7.1,Yuba City-Almond Street,24 
2014-12-23,3764,B,3.2,Red Bluff-310 S Main Street,21 
2014-12-23,2143,A,5.3,Davis-UCD Campus,24 
2014-12-23,3249,-,10.0,Woodland-Gibson Road,24 
2014-12-24,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2014-12-24,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2014-12-24,3144,B,5.0,San Andreas-Gold Strike Road,24 
2014-12-24,2353,A,2.8,Yosemite Village-Visitor Center,20 
2014-12-24,3126,C,8.3,Grass Valley-Litton Building,24 
2014-12-24,2208,D,13.7,Truckee-Fire Station,24 
2014-12-24,3002,A,9.3,Colfax-City Hall,24 
2014-12-24,3128,C,18.1,Chester-222 1st Avenue,24 
2014-12-24,3801,C,47.9,Portola-Gulling Street                  ,24 
2014-12-24,3020,C,7.7,Quincy-N Church Street,22 
2014-12-24,3121,B,1.6,Mojave-923 Poole Street,19 
2014-12-24,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2014-12-24,2271,C,4.1,Ukiah-County Library,24 
2014-12-24,3765,A,7.2,Willits-125 E Commercial Street,24 
2014-12-24,2016,A,5.4,Carmel Valley-Ford Road,24 
2014-12-24,3726,A,3.7,King City-415 Pearl Street,24 
2014-12-24,3489,C,2.2,Salinas-High School,24 
2014-12-24,2628,B,2.2,Hollister-Fairview Road,24 
2014-12-24,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2014-12-24,3200,C,1.8,Santa Cruz AMS,24 
2014-12-24,2849,A,7.4,Glendora-Laurel,23 
2014-12-24,2899,A,9.0,Los Angeles-North Main Street,24 
2014-12-24,2899,I,14.1,Los Angeles-North Main Street,24 
2014-12-24,2429,A,8.7,North Long Beach,24 
2014-12-24,2420,C,18.7,Reseda,24 
2014-12-24,3502,A,5.7,Santa Clarita,24 
2014-12-24,3679,A,11.7,South Long Beach,24 
2014-12-24,3679,C,15.7,South Long Beach,22 
2014-12-24,3674,D,13.7,Anaheim-Pampas Lane,24 
2014-12-24,3674,A,12.7,Anaheim-Pampas Lane,24 
2014-12-24,3168,A,2.6,Banning Airport,24 
2014-12-24,2943,A,6.6,Lake Elsinore-W Flint Street,24 
2014-12-24,3702,C,13.8,Mira Loma Van Buren,24 
2014-12-24,3702,A,12.8,Mira Loma Van Buren,24 
2014-12-24,2333,C,13.5,Riverside-Magnolia,24 
2014-12-24,2596,I,13.4,Riverside-Rubidoux,24 
2014-12-24,2596,Z,13.5,Riverside-Rubidoux,24 
2014-12-24,2596,F,,Riverside-Rubidoux,14 
2014-12-24,2596,A,10.3,Riverside-Rubidoux,24 
2014-12-24,3777,A,2.0,Winchester-33700 Borel Road             ,24 
2014-12-24,2499,A,7.5,Crestline,24 
2014-12-24,2485,A,7.0,Upland,21 
2014-12-24,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2014-12-24,2965,E,5.3,Atascadero-Lewis Avenue,24 
2014-12-24,2979,A,9.8,Nipomo-Guadalupe Road,24 
2014-12-24,3688,B,4.6,San Luis Obispo-3220 South Higuera St,24 
2014-12-24,3153,A,3.8,Goleta-Fairview,24 
2014-12-24,2360,B,5.0,Lompoc-S H Street,24 
2014-12-24,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2014-12-24,3486,D,5.1,Santa Maria-906 S Broadway,24 
2014-12-24,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2014-12-24,3172,B,6.9,Ojai-Ojai Avenue,24 
2014-12-24,3505,C,4.9,Piru-3301 Pacific Avenue,24 
2014-12-24,2880,E,5.6,Simi Valley-Cochran Street,24 
2014-12-24,2880,D,2.8,Simi Valley-Cochran Street,24 
2014-12-24,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2014-12-24,2460,B,,Alpine-Victoria Drive,13 
2014-12-24,3198,C,6.2,Camp Pendleton,24 
2014-12-24,2263,G,16.2,Escondido-E Valley Parkway,24 
2014-12-24,3690,A,6.9,San Diego-1110 Beardsley Street,24 
2014-12-24,3690,D,7.9,San Diego-1110 Beardsley Street,24 
2014-12-24,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2014-12-24,3247,B,6.3,Oakland-9925 International Blvd,24 
2014-12-24,3803,A,5.0,Oakland-Laney College                   ,23 
2014-12-24,3742,C,4.9,Oakland-West,24 
2014-12-24,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2014-12-24,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2014-12-24,2622,A,11.7,San Rafael,23 
2014-12-24,2655,B,15.0,Napa-Jefferson Avenue,24 
2014-12-24,2373,D,3.8,San Francisco-Arkansas Street,24 
2014-12-24,2125,D,4.0,Redwood City,24 
2014-12-24,2320,B,6.6,Gilroy-9th Street,24 
2014-12-24,3661,D,7.7,San Jose-Jackson Street,24 
2014-12-24,3810,A,8.1,San Jose-Knox Avenue                    ,24 
2014-12-24,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2014-12-24,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2014-12-24,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2014-12-24,3026,D,17.1,Clovis-N Villa Avenue,24 
2014-12-24,3781,E,14.4,Fresno-Garland                          ,24 
2014-12-24,3781,A,19.0,Fresno-Garland                          ,24 
2014-12-24,3781,C,15.7,Fresno-Garland                          ,24 
2014-12-24,3768,A,8.8,Huron-16875 4th Street,24 
2014-12-24,5274,-,,Pinehurst-Forest Service,18 
2014-12-24,3759,A,7.8,Tranquility-32650 West Adams Avenue,23 
2014-12-24,3146,H,24.5,Bakersfield-5558 California Avenue,24 
2014-12-24,3146,A,26.5,Bakersfield-5558 California Avenue,24 
2014-12-24,3146,G,21.6,Bakersfield-5558 California Avenue,24 
2014-12-24,3769,A,1.5,Lebec-Beartrap Road,20 
2014-12-24,3129,A,16.5,Hanford-S Irwin Street,24 
2014-12-24,3771,A,14.6,Madera-28261 Avenue 14,24 
2014-12-24,3022,A,12.8,Merced-S Coffee Avenue,24 
2014-12-24,3772,A,9.5,Manteca-530 Fishback Rd,24 
2014-12-24,2094,G,4.8,Stockton-Hazelton Street,19 
2014-12-24,2094,F,9.0,Stockton-Hazelton Street,23 
2014-12-24,3696,A,2.3,Tracy-Airport,24 
2014-12-24,2833,I,7.1,Modesto-14th Street,22 
2014-12-24,2996,A,11.2,Turlock-S Minaret Street,24 
2014-12-24,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2014-12-24,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2014-12-24,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2014-12-24,5275,-,7.1,Springville-Forest Service,24 
2014-12-24,2032,B,15.0,Visalia-N Church Street,24 
2014-12-24,5407,t,,Bombay Beach,16 
2014-12-24,3135,A,33.7,Calexico-Ethel Street,24 
2014-12-24,3135,J,38.8,Calexico-Ethel Street,24 
2014-12-24,3135,I,37.5,Calexico-Ethel Street,24 
2014-12-24,5409,t,1.9,Naval Test Base,19 
2014-12-24,5410,t,,Salton City,18 
2014-12-24,5408,t,1.4,Sonny Bono,20 
2014-12-24,5406,t,,Salton Sea Park,17 
2014-12-24,5405,t,,Torres-Martinez,18 
2014-12-24,3783,Y,11.7,Chico-East Avenue                       ,24 
2014-12-24,3783,A,12.8,Chico-East Avenue                       ,24 
2014-12-24,3783,C,11.7,Chico-East Avenue                       ,24 
2014-12-24,2630,A,5.1,Gridley-Cowee Avenue,24 
2014-12-24,3786,A,9.1,Paradise-Theater                        ,20 
2014-12-24,2744,B,8.4,Colusa-Sunrise Blvd,21 
2014-12-24,3714,A,4.0,Willows-720 N Colusa Street,22 
2014-12-24,3789,A,6.3,Auburn-11645 Atwood Road                ,24 
