summary_date,site,monitor,pm25_davg,name,obs_count 
2005-03-01,2977,A,18.3,Elk Grove-Bruceville Road,24 
2005-03-01,3187,A,1.3,Folsom-Natoma Street,24 
2005-03-01,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-03-01,2731,D,9.0,Sacramento-Del Paso Manor,24 
2005-03-01,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-01,3011,F,10.4,Sacramento-T Street,24 
2005-03-01,3011,G,13.0,Sacramento-T Street,24 
2005-03-01,2958,C,4.8,Yuba City-Almond Street,24 
2005-03-01,2143,A,8.5,Davis-UCD Campus,24 
2005-03-02,3151,A,2.8,Death Valley Natl Monument,24 
2005-03-02,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-03-02,3707,A,0.5,Hoover,24 
2005-03-02,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2005-03-02,3698,A,0.3,Bliss State Park,24 
2005-03-02,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2005-03-02,2353,A,7.5,Yosemite Village-Visitor Center,24 
2005-03-02,3494,A,13.0,Portola-161 Nevada Street,24 
2005-03-02,3020,A,8.0,Quincy-N Church Street,24 
2005-03-02,3492,A,2.3,Ridgecrest-100 West California Avenue,24 
2005-03-02,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-03-02,3152,A,9.1,Joshua Tree NP - Black Rock,24 
2005-03-02,3500,B,6.0,Victorville-14306 Park Avenue,24 
2005-03-02,3500,A,6.0,Victorville-14306 Park Avenue,24 
2005-03-02,3016,A,2.4,Redwood Natl Park-Requa,24 
2005-03-02,2386,A,7.7,Eureka-I Street,24 
2005-03-02,3711,A,0.5,Trinity,24 
2005-03-02,3150,A,0.4,Lava Beds Natl Monument,24 
2005-03-02,2484,A,9.2,Azusa,24 
2005-03-02,2492,A,9.4,Burbank-W Palm Avenue,24 
2005-03-02,2899,A,9.5,Los Angeles-North Main Street,24 
2005-03-02,2899,E,9.7,Los Angeles-North Main Street,24 
2005-03-02,2899,F,9.1,Los Angeles-North Main Street,24 
2005-03-02,2583,A,8.7,Lynwood,24 
2005-03-02,2429,A,8.1,North Long Beach,24 
2005-03-02,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2005-03-02,2166,A,8.8,Pico Rivera,24 
2005-03-02,2420,A,8.0,Reseda,24 
2005-03-02,3679,A,6.3,South Long Beach,24 
2005-03-02,3674,A,6.5,Anaheim-Pampas Lane,24 
2005-03-02,3674,C,8.4,Anaheim-Pampas Lane,24 
2005-03-02,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2005-03-02,3708,A,5.4,Agua Tibia,24 
2005-03-02,2333,A,17.8,Riverside-Magnolia,24 
2005-03-02,2596,C,18.6,Riverside-Rubidoux,24 
2005-03-02,2596,H,19.7,Riverside-Rubidoux,24 
2005-03-02,2596,K,15.9,Riverside-Rubidoux,24 
2005-03-02,2596,A,18.7,Riverside-Rubidoux,24 
2005-03-02,2266,A,16.0,Fontana-Arrow Highway,24 
2005-03-02,2266,D,17.7,Fontana-Arrow Highway,24 
2005-03-02,3254,A,12.1,Ontario-1408 Francis Street,24 
2005-03-02,3700,A,12.1,San Gorgonio Wilderness,24 
2005-03-02,3710,A,1.0,San Rafael Wilderness,24 
2005-03-02,3665,C,5.3,Santa Barbara-700 East Canon Perdido,23 
2005-03-02,3486,C,3.8,Santa Maria-906 S Broadway,23 
2005-03-02,2991,C,5.4,El Rio-Rio Mesa School #2,24 
2005-03-02,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2005-03-02,3505,A,4.1,Piru-3301 Pacific Avenue,24 
2005-03-02,2880,A,5.1,Simi Valley-Cochran Street,24 
2005-03-02,2984,A,4.0,Thousand Oaks-Moorpark Road,24 
2005-03-02,2589,A,4.8,Chula Vista,24 
2005-03-02,2327,A,5.1,El Cajon-Redwood Avenue,24 
2005-03-02,2327,C,6.0,El Cajon-Redwood Avenue,24 
2005-03-02,2263,A,4.8,Escondido-E Valley Parkway,24 
2005-03-02,2964,A,6.8,San Diego-12th Avenue,24 
2005-03-02,2040,A,4.6,San Diego-Overland Avenue,24 
2005-03-02,2293,A,4.6,Fremont-Chapel Way,24 
2005-03-02,3490,B,4.3,Livermore-793 Rincon Avenue,24 
2005-03-02,3490,A,6.3,Livermore-793 Rincon Avenue,24 
2005-03-02,3568,A,7.5,Oakland-Filbert St.,23 
2005-03-02,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2005-03-02,3506,A,5.7,Point Reyes,24 
2005-03-02,2373,C,7.6,San Francisco-Arkansas Street,24 
2005-03-02,2373,A,8.2,San Francisco-Arkansas Street,24 
2005-03-02,3682,A,8.1,San Francisco-Hunters Point,22 
2005-03-02,2125,A,6.9,Redwood City,24 
2005-03-02,2125,C,9.4,Redwood City,24 
2005-03-02,3661,B,9.8,San Jose-Jackson Street,24 
2005-03-02,3661,A,8.0,San Jose-Jackson Street,24 
2005-03-02,2936,A,6.3,San Jose-Tully Road,24 
2005-03-02,2410,B,8.7,Vallejo-304 Tuolumne Street,23 
2005-03-02,2410,A,7.0,Vallejo-304 Tuolumne Street,24 
2005-03-02,2105,A,4.4,Santa Rosa-5th Street,24 
2005-03-02,3026,A,9.0,Clovis-N Villa Avenue,24 
2005-03-02,3009,L,7.1,Fresno-1st Street,24 
2005-03-02,3009,C,9.7,Fresno-1st Street,24 
2005-03-02,3009,A,8.0,Fresno-1st Street,24 
2005-03-02,3009,D,8.1,Fresno-1st Street,24 
2005-03-02,3485,A,8.4,Fresno-Hamilton and Winery,24 
2005-03-02,3704,A,1.0,Kaiser,24 
2005-03-02,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2005-03-02,3146,A,14.4,Bakersfield-5558 California Avenue,24 
2005-03-02,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2005-03-02,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2005-03-02,3145,A,14.5,Bakersfield-Golden State Highway,24 
2005-03-02,3194,A,8.1,Corcoran-Patterson Avenue,24 
2005-03-02,3253,A,9.4,Merced-2334 M Street,24 
2005-03-02,2094,A,11.0,Stockton-Hazelton Street,24 
2005-03-02,2833,A,9.0,Modesto-14th Street,24 
2005-03-02,2833,E,11.5,Modesto-14th Street,24 
2005-03-02,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-02,2032,A,12.0,Visalia-N Church Street,24 
2005-03-02,2032,B,11.6,Visalia-N Church Street,24 
2005-03-02,3675,A,5.5,Brawley-220 Main Street,24 
2005-03-02,3173,A,5.6,Calexico-East,24 
2005-03-02,3135,A,5.1,Calexico-Ethel Street,24 
2005-03-02,2551,A,5.2,El Centro-9th Street,24 
2005-03-02,2878,A,10.1,Indio-Jackson Street,24 
2005-03-02,2199,A,7.1,Palm Springs-Fire Station,24 
2005-03-02,2115,D,9.0,Chico-Manzanita Avenue,24 
2005-03-02,2115,C,7.5,Chico-Manzanita Avenue,24 
2005-03-02,2630,A,2.5,Gridley-Cowee Avenue,24 
2005-03-02,2744,A,2.0,Colusa-Sunrise Blvd,24 
2005-03-02,2744,B,3.9,Colusa-Sunrise Blvd,24 
2005-03-02,3137,A,5.6,Willows-E Laurel Street,24 
2005-03-02,2977,A,19.1,Elk Grove-Bruceville Road,24 
2005-03-02,3187,A,2.1,Folsom-Natoma Street,24 
2005-03-02,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-03-02,2731,D,7.3,Sacramento-Del Paso Manor,24 
2005-03-02,2731,C,6.5,Sacramento-Del Paso Manor,24 
2005-03-02,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-02,3011,A,4.0,Sacramento-T Street,24 
2005-03-02,3011,F,7.4,Sacramento-T Street,24 
2005-03-02,3011,G,8.2,Sacramento-T Street,24 
2005-03-02,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-02,2958,C,6.3,Yuba City-Almond Street,24 
2005-03-02,2143,A,6.0,Davis-UCD Campus,24 
2005-03-02,3249,A,2.0,Woodland-Gibson Road,24 
2005-03-03,2353,A,11.0,Yosemite Village-Visitor Center,24 
2005-03-03,3494,A,16.0,Portola-161 Nevada Street,24 
2005-03-03,2484,A,4.6,Azusa,24 
2005-03-03,2899,A,8.6,Los Angeles-North Main Street,24 
2005-03-03,2429,A,5.8,North Long Beach,24 
2005-03-03,3679,A,4.8,South Long Beach,24 
2005-03-03,3674,A,4.9,Anaheim-Pampas Lane,24 
2005-03-03,2596,A,12.1,Riverside-Rubidoux,24 
2005-03-03,3665,C,5.6,Santa Barbara-700 East Canon Perdido,24 
2005-03-03,3486,C,6.7,Santa Maria-906 S Broadway,24 
2005-03-03,2991,C,,El Rio-Rio Mesa School #2,15 
2005-03-03,2327,A,5.0,El Cajon-Redwood Avenue,24 
2005-03-03,2263,A,4.3,Escondido-E Valley Parkway,24 
2005-03-03,2964,A,7.6,San Diego-12th Avenue,24 
2005-03-03,3490,B,8.1,Livermore-793 Rincon Avenue,24 
2005-03-03,3568,A,14.0,Oakland-Filbert St.,24 
2005-03-03,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2005-03-03,3506,A,5.7,Point Reyes,24 
2005-03-03,2373,C,8.5,San Francisco-Arkansas Street,24 
2005-03-03,2373,A,8.8,San Francisco-Arkansas Street,24 
2005-03-03,3682,A,8.3,San Francisco-Hunters Point,23 
2005-03-03,2125,C,7.9,Redwood City,24 
2005-03-03,3661,A,8.8,San Jose-Jackson Street,24 
2005-03-03,2936,A,6.7,San Jose-Tully Road,24 
2005-03-03,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2005-03-03,3009,D,18.3,Fresno-1st Street,24 
2005-03-03,3009,A,15.0,Fresno-1st Street,24 
2005-03-03,3146,A,11.4,Bakersfield-5558 California Avenue,24 
2005-03-03,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2005-03-03,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2005-03-03,2833,E,15.0,Modesto-14th Street,24 
2005-03-03,2032,B,13.7,Visalia-N Church Street,24 
2005-03-03,3173,A,6.1,Calexico-East,24 
2005-03-03,2115,D,17.8,Chico-Manzanita Avenue,24 
2005-03-03,2115,C,19.5,Chico-Manzanita Avenue,23 
2005-03-03,2630,A,6.8,Gridley-Cowee Avenue,24 
2005-03-03,2744,B,8.2,Colusa-Sunrise Blvd,24 
2005-03-03,3137,A,9.0,Willows-E Laurel Street,24 
2005-03-03,2977,A,20.1,Elk Grove-Bruceville Road,24 
2005-03-03,3187,A,3.0,Folsom-Natoma Street,24 
2005-03-03,2731,D,10.4,Sacramento-Del Paso Manor,24 
2005-03-03,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-03-03,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-03,3011,F,17.2,Sacramento-T Street,24 
2005-03-03,3011,G,17.1,Sacramento-T Street,24 
2005-03-03,3011,A,11.0,Sacramento-T Street,24 
2005-03-03,2958,B,11.0,Yuba City-Almond Street,24 
2005-03-03,2958,C,13.2,Yuba City-Almond Street,24 
2005-03-03,2958,A,11.0,Yuba City-Almond Street,24 
2005-03-03,2143,A,9.3,Davis-UCD Campus,23 
2005-03-04,2353,A,11.3,Yosemite Village-Visitor Center,23 
2005-03-04,3494,A,17.0,Portola-161 Nevada Street,24 
2005-03-04,2484,A,3.2,Azusa,24 
2005-03-04,2899,A,6.8,Los Angeles-North Main Street,24 
2005-03-04,2429,A,4.8,North Long Beach,24 
2005-03-04,3679,A,3.8,South Long Beach,24 
2005-03-04,3674,A,4.3,Anaheim-Pampas Lane,24 
2005-03-04,2596,A,6.6,Riverside-Rubidoux,24 
2005-03-04,3665,C,4.2,Santa Barbara-700 East Canon Perdido,24 
2005-03-04,3486,C,4.5,Santa Maria-906 S Broadway,23 
2005-03-04,2991,C,,El Rio-Rio Mesa School #2,10 
2005-03-04,2327,A,4.4,El Cajon-Redwood Avenue,24 
2005-03-04,2263,A,3.7,Escondido-E Valley Parkway,24 
2005-03-04,2964,A,6.2,San Diego-12th Avenue,24 
2005-03-04,3490,B,10.9,Livermore-793 Rincon Avenue,24 
2005-03-04,3568,A,9.3,Oakland-Filbert St.,24 
2005-03-04,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2005-03-04,2831,B,7.2,Concord-2956-A Treat Blvd,24 
2005-03-04,3506,A,4.1,Point Reyes,24 
2005-03-04,2373,A,5.9,San Francisco-Arkansas Street,24 
2005-03-04,2373,C,5.4,San Francisco-Arkansas Street,23 
2005-03-04,3682,A,6.3,San Francisco-Hunters Point,24 
2005-03-04,2125,C,7.5,Redwood City,24 
2005-03-04,3661,A,8.7,San Jose-Jackson Street,24 
2005-03-04,2936,A,7.5,San Jose-Tully Road,24 
2005-03-04,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2005-03-04,3009,D,10.8,Fresno-1st Street,23 
2005-03-04,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2005-03-04,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2005-03-04,3146,H,7.6,Bakersfield-5558 California Avenue,24 
2005-03-04,2833,E,19.0,Modesto-14th Street,24 
2005-03-04,2032,B,5.8,Visalia-N Church Street,24 
2005-03-04,3173,A,7.0,Calexico-East,24 
2005-03-04,2115,C,13.8,Chico-Manzanita Avenue,24 
2005-03-04,2115,D,13.6,Chico-Manzanita Avenue,24 
2005-03-04,2630,A,4.5,Gridley-Cowee Avenue,24 
2005-03-04,2744,B,6.9,Colusa-Sunrise Blvd,24 
2005-03-04,3137,A,9.5,Willows-E Laurel Street,24 
2005-03-04,2977,A,18.9,Elk Grove-Bruceville Road,24 
2005-03-04,3187,A,6.3,Folsom-Natoma Street,24 
2005-03-04,2731,D,9.6,Sacramento-Del Paso Manor,24 
2005-03-04,2731,A,8.0,Sacramento-Del Paso Manor,24 
2005-03-04,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-04,3011,G,11.2,Sacramento-T Street,23 
2005-03-04,3011,F,10.4,Sacramento-T Street,23 
2005-03-04,3011,A,6.0,Sacramento-T Street,24 
2005-03-04,2958,C,8.0,Yuba City-Almond Street,24 
2005-03-04,2143,A,8.7,Davis-UCD Campus,24 
2005-03-05,3151,A,1.4,Death Valley Natl Monument,24 
2005-03-05,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2005-03-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-03-05,3707,A,1.1,Hoover,24 
2005-03-05,2915,A,2.0,Mammoth Lakes-Gateway HC,24 
2005-03-05,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2005-03-05,3698,A,1.2,Bliss State Park,24 
2005-03-05,3144,A,6.0,San Andreas-Gold Strike Road,24 
2005-03-05,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2005-03-05,2353,A,12.1,Yosemite Village-Visitor Center,24 
2005-03-05,3126,A,2.0,Grass Valley-Litton Building,24 
2005-03-05,2208,A,5.0,Truckee-Fire Station,24 
2005-03-05,2208,B,5.0,Truckee-Fire Station,24 
2005-03-05,3494,B,13.0,Portola-161 Nevada Street,24 
2005-03-05,3020,A,7.0,Quincy-N Church Street,24 
2005-03-05,3121,A,3.2,Mojave-923 Poole Street,24 
2005-03-05,3492,A,2.4,Ridgecrest-100 West California Avenue,24 
2005-03-05,3658,A,3.0,Lancaster-43301 Division Street,24 
2005-03-05,3152,A,2.1,Joshua Tree NP - Black Rock,24 
2005-03-05,3500,A,5.0,Victorville-14306 Park Avenue,24 
2005-03-05,3500,B,5.0,Victorville-14306 Park Avenue,24 
2005-03-05,3016,A,3.8,Redwood Natl Park-Requa,24 
2005-03-05,2386,A,5.6,Eureka-I Street,24 
2005-03-05,2271,A,5.9,Ukiah-County Library,24 
2005-03-05,3711,A,1.3,Trinity,24 
2005-03-05,2983,A,4.0,Pinnacles National Monument,24 
2005-03-05,3150,A,1.8,Lava Beds Natl Monument,24 
2005-03-05,2484,A,6.8,Azusa,24 
2005-03-05,2492,A,12.1,Burbank-W Palm Avenue,24 
2005-03-05,2899,A,9.4,Los Angeles-North Main Street,24 
2005-03-05,2899,E,10.9,Los Angeles-North Main Street,24 
2005-03-05,2899,C,8.9,Los Angeles-North Main Street,24 
2005-03-05,2899,B,9.7,Los Angeles-North Main Street,24 
2005-03-05,2899,F,10.4,Los Angeles-North Main Street,24 
2005-03-05,2583,A,8.3,Lynwood,24 
2005-03-05,2429,A,8.1,North Long Beach,24 
2005-03-05,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2005-03-05,2166,A,10.2,Pico Rivera,24 
2005-03-05,2420,A,7.3,Reseda,24 
2005-03-05,3679,A,6.4,South Long Beach,24 
2005-03-05,3674,A,8.2,Anaheim-Pampas Lane,24 
2005-03-05,3674,C,10.1,Anaheim-Pampas Lane,24 
2005-03-05,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2005-03-05,3708,A,1.8,Agua Tibia,24 
2005-03-05,2333,A,8.3,Riverside-Magnolia,24 
2005-03-05,2596,H,11.8,Riverside-Rubidoux,24 
2005-03-05,2596,A,10.2,Riverside-Rubidoux,24 
2005-03-05,2596,E,10.9,Riverside-Rubidoux,24 
2005-03-05,2596,C,12.9,Riverside-Rubidoux,24 
2005-03-05,2596,K,8.9,Riverside-Rubidoux,24 
2005-03-05,3266,A,2.8,Big Bear City-501 W. Valley Blvd,24 
2005-03-05,2266,A,9.5,Fontana-Arrow Highway,24 
2005-03-05,2266,D,10.8,Fontana-Arrow Highway,24 
2005-03-05,3254,A,9.3,Ontario-1408 Francis Street,24 
2005-03-05,2221,A,8.0,San Bernardino-4th Street,24 
2005-03-05,3700,A,1.3,San Gorgonio Wilderness,24 
2005-03-05,2965,B,4.7,Atascadero-Lewis Avenue,24 
2005-03-05,2965,A,4.9,Atascadero-Lewis Avenue,24 
2005-03-05,2709,A,4.7,San Luis Obispo-Marsh Street,24 
2005-03-05,3710,A,2.1,San Rafael Wilderness,24 
2005-03-05,3665,C,6.1,Santa Barbara-700 East Canon Perdido,24 
2005-03-05,3665,A,6.1,Santa Barbara-700 East Canon Perdido,24 
2005-03-05,3486,A,5.7,Santa Maria-906 S Broadway,24 
2005-03-05,3486,C,7.0,Santa Maria-906 S Broadway,24 
2005-03-05,2991,C,5.1,El Rio-Rio Mesa School #2,24 
2005-03-05,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2005-03-05,3505,A,3.6,Piru-3301 Pacific Avenue,24 
2005-03-05,2880,A,4.0,Simi Valley-Cochran Street,24 
2005-03-05,2984,A,6.0,Thousand Oaks-Moorpark Road,24 
2005-03-05,2984,B,6.2,Thousand Oaks-Moorpark Road,24 
2005-03-05,2589,A,4.3,Chula Vista,24 
2005-03-05,2327,C,5.0,El Cajon-Redwood Avenue,24 
2005-03-05,2327,A,3.4,El Cajon-Redwood Avenue,24 
2005-03-05,2263,B,4.0,Escondido-E Valley Parkway,24 
2005-03-05,2263,A,2.9,Escondido-E Valley Parkway,24 
2005-03-05,2964,A,4.4,San Diego-12th Avenue,24 
2005-03-05,2040,A,2.9,San Diego-Overland Avenue,24 
2005-03-05,2293,A,8.8,Fremont-Chapel Way,24 
2005-03-05,3490,B,9.3,Livermore-793 Rincon Avenue,24 
2005-03-05,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2005-03-05,3568,A,14.8,Oakland-Filbert St.,24 
2005-03-05,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2005-03-05,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2005-03-05,3506,A,7.6,Point Reyes,24 
2005-03-05,2986,A,8.0,Point Reyes National Seashore,24 
2005-03-05,2373,A,10.4,San Francisco-Arkansas Street,24 
2005-03-05,2373,C,10.1,San Francisco-Arkansas Street,24 
2005-03-05,3682,A,10.2,San Francisco-Hunters Point,24 
2005-03-05,2125,C,10.4,Redwood City,24 
2005-03-05,2125,A,8.3,Redwood City,24 
2005-03-05,3661,B,11.8,San Jose-Jackson Street,24 
2005-03-05,3661,A,10.8,San Jose-Jackson Street,24 
2005-03-05,2936,A,8.8,San Jose-Tully Road,24 
2005-03-05,2410,A,10.1,Vallejo-304 Tuolumne Street,24 
2005-03-05,2410,B,11.4,Vallejo-304 Tuolumne Street,24 
2005-03-05,2105,A,7.1,Santa Rosa-5th Street,24 
2005-03-05,3026,A,13.6,Clovis-N Villa Avenue,24 
2005-03-05,3009,B,18.0,Fresno-1st Street,24 
2005-03-05,3009,A,19.0,Fresno-1st Street,24 
2005-03-05,3009,D,23.3,Fresno-1st Street,24 
2005-03-05,3009,L,16.7,Fresno-1st Street,24 
2005-03-05,3009,C,20.2,Fresno-1st Street,24 
2005-03-05,3485,A,19.9,Fresno-Hamilton and Winery,24 
2005-03-05,3704,A,0.8,Kaiser,24 
2005-03-05,3496,A,19.3,Bakersfield-410 E Planz Road,24 
2005-03-05,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2005-03-05,3146,H,17.0,Bakersfield-5558 California Avenue,24 
2005-03-05,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2005-03-05,3145,A,19.1,Bakersfield-Golden State Highway,24 
2005-03-05,3194,A,18.3,Corcoran-Patterson Avenue,24 
2005-03-05,3253,A,14.7,Merced-2334 M Street,24 
2005-03-05,2094,A,10.0,Stockton-Hazelton Street,24 
2005-03-05,2833,E,17.9,Modesto-14th Street,24 
2005-03-05,2833,A,15.0,Modesto-14th Street,24 
2005-03-05,2833,D,17.0,Modesto-14th Street,24 
2005-03-05,2156,A,1.9,Sequoia Natl Park-Ash Mountain #2,24 
2005-03-05,2032,B,16.3,Visalia-N Church Street,24 
2005-03-05,2032,A,18.0,Visalia-N Church Street,24 
2005-03-05,2032,C,17.0,Visalia-N Church Street,24 
2005-03-05,3675,A,2.4,Brawley-220 Main Street,24 
2005-03-05,3173,A,7.1,Calexico-East,24 
2005-03-05,3135,A,8.7,Calexico-Ethel Street,24 
2005-03-05,3135,C,10.0,Calexico-Ethel Street,24 
2005-03-05,2551,A,6.2,El Centro-9th Street,24 
2005-03-05,2878,B,4.3,Indio-Jackson Street,24 
2005-03-05,2878,A,4.8,Indio-Jackson Street,24 
2005-03-05,2199,A,4.1,Palm Springs-Fire Station,24 
2005-03-05,2115,A,6.0,Chico-Manzanita Avenue,24 
2005-03-05,2115,C,12.2,Chico-Manzanita Avenue,24 
2005-03-05,2115,D,9.8,Chico-Manzanita Avenue,24 
2005-03-05,2115,B,7.0,Chico-Manzanita Avenue,24 
2005-03-05,2630,A,5.0,Gridley-Cowee Avenue,24 
2005-03-05,2744,A,1.0,Colusa-Sunrise Blvd,24 
2005-03-05,2744,B,6.0,Colusa-Sunrise Blvd,24 
2005-03-05,3137,A,5.3,Willows-E Laurel Street,24 
2005-03-05,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-03-05,2977,A,18.5,Elk Grove-Bruceville Road,24 
2005-03-05,3187,A,6.9,Folsom-Natoma Street,24 
2005-03-05,2731,D,14.4,Sacramento-Del Paso Manor,24 
2005-03-05,2731,B,13.0,Sacramento-Del Paso Manor,24 
2005-03-05,2731,A,13.0,Sacramento-Del Paso Manor,24 
2005-03-05,2731,C,15.6,Sacramento-Del Paso Manor,24 
2005-03-05,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-03-05,3011,C,14.0,Sacramento-T Street,24 
2005-03-05,3011,G,19.9,Sacramento-T Street,24 
2005-03-05,3011,F,18.8,Sacramento-T Street,24 
2005-03-05,3011,A,14.0,Sacramento-T Street,24 
2005-03-05,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-03-05,3807,A,2.5,Redding-Buckeye,24 
2005-03-05,2829,A,1.0,Redding-Health Dept Roof,24 
2005-03-05,3808,A,2.2,Shasta Lake-Shasta Dam Blvd             ,24 
2005-03-05,2958,B,6.0,Yuba City-Almond Street,24 
2005-03-05,2958,A,6.0,Yuba City-Almond Street,24 
2005-03-05,2958,C,6.8,Yuba City-Almond Street,24 
2005-03-05,2143,A,8.6,Davis-UCD Campus,24 
2005-03-06,2353,A,8.5,Yosemite Village-Visitor Center,24 
2005-03-06,2484,A,20.7,Azusa,24 
2005-03-06,2899,A,21.1,Los Angeles-North Main Street,24 
2005-03-06,2429,A,16.3,North Long Beach,24 
2005-03-06,3679,A,13.8,South Long Beach,24 
2005-03-06,3674,A,15.8,Anaheim-Pampas Lane,24 
2005-03-06,2596,A,18.6,Riverside-Rubidoux,24 
2005-03-06,3665,C,10.7,Santa Barbara-700 East Canon Perdido,24 
2005-03-06,3486,C,8.5,Santa Maria-906 S Broadway,24 
2005-03-06,2991,C,10.9,El Rio-Rio Mesa School #2,24 
2005-03-06,2880,B,6.4,Simi Valley-Cochran Street,24 
2005-03-06,2327,A,8.4,El Cajon-Redwood Avenue,24 
2005-03-06,2263,A,9.0,Escondido-E Valley Parkway,24 
2005-03-06,2964,A,8.0,San Diego-12th Avenue,24 
2005-03-06,3490,B,8.4,Livermore-793 Rincon Avenue,24 
2005-03-06,3568,A,16.9,Oakland-Filbert St.,24 
2005-03-06,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2005-03-06,3506,A,10.0,Point Reyes,24 
2005-03-06,2373,A,11.0,San Francisco-Arkansas Street,24 
