summary_date,site,co_davg,name,obs_count,units 
2011-04-08,2333,0.239,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-04-08,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-08,2266,0.152,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-08,2221,0.136,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-04-08,2485,0.264,Upland,21,Parts Per Million ( ppm ) 
2011-04-08,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-08,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-08,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-08,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-08,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-08,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-08,2327,0.203,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-08,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-08,3690,0.320,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-04-08,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-08,3742,0.087,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-08,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-08,2831,0.332,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-08,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-08,2622,0.402,San Rafael,21,Parts Per Million ( ppm ) 
2011-04-08,2655,0.886,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-08,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-08,2125,0.512,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-08,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-08,3661,0.313,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-08,2410,0.438,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-04-08,2105,0.375,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-08,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-08,3009,0.118,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-08,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-08,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-08,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-08,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-08,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-08,3135,0.448,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-04-08,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-08,2199,0.108,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2011-04-08,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-08,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-08,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-08,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-08,3738,0.271,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-09,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-09,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2011-04-09,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3203,1.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-09,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-09,3489,0.274,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-09,2484,0.286,Azusa,23,Parts Per Million ( ppm ) 
2011-04-09,2492,0.272,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,3743,0.226,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-09,2849,0.280,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-09,3774,0.229,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-09,2899,0.437,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-09,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-09,2429,0.376,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-09,2160,0.435,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,3693,0.450,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-09,2898,0.330,Pomona,22,Parts Per Million ( ppm ) 
2011-04-09,2420,0.337,Reseda,23,Parts Per Million ( ppm ) 
2011-04-09,3502,0.169,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-09,2494,0.331,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-09,3674,0.269,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-09,2249,0.286,La Habra,22,Parts Per Million ( ppm ) 
2011-04-09,3265,0.116,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-09,2943,0.178,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-09,3747,0.150,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-09,3702,0.310,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-09,2333,0.279,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-04-09,2596,0.405,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-09,2266,0.194,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-09,2221,0.188,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-09,2485,0.331,Upland,23,Parts Per Million ( ppm ) 
2011-04-09,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-04-09,3101,0.205,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-04-09,2360,0.219,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-04-09,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-09,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-09,3023,0.100,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-04-09,2327,0.247,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,2263,0.339,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-09,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-09,3247,0.210,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,3742,0.142,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-09,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-09,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-09,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-09,2655,0.844,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,2373,0.284,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-09,2125,0.529,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-09,3770,-0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-09,3661,0.285,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-09,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-09,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-09,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-09,3009,0.185,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-09,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-09,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-09,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-09,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-09,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-09,3135,0.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-09,2551,0.118,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-04-09,2199,0.124,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-09,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-09,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-09,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-09,2840,0.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-09,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-10,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-10,2923,0.252,Barstow,23,Parts Per Million ( ppm ) 
2011-04-10,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3203,1.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-10,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-04-10,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-04-10,2484,0.307,Azusa,23,Parts Per Million ( ppm ) 
2011-04-10,2492,0.266,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,3743,0.164,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-10,2849,0.312,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-10,3774,0.186,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-10,2899,0.456,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-10,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-10,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-10,2160,0.473,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,3693,0.407,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-10,2898,0.346,Pomona,22,Parts Per Million ( ppm ) 
2011-04-10,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2011-04-10,3502,0.176,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-10,3674,0.286,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-10,2249,0.285,La Habra,22,Parts Per Million ( ppm ) 
2011-04-10,3265,0.096,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-10,2943,0.173,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-10,3747,0.203,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-10,3702,0.285,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-10,2333,0.323,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-10,2596,0.446,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-10,2266,0.250,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-10,2221,0.234,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-10,2485,0.354,Upland,22,Parts Per Million ( ppm ) 
2011-04-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-10,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-10,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-10,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-10,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-10,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-10,2327,0.246,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-10,3690,0.491,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-10,3247,0.123,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-10,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-10,2831,0.303,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-10,2622,0.329,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-10,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2373,0.201,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-10,2125,0.493,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-10,3770,-0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-10,3661,0.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-04-10,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-10,2105,0.329,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-10,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-10,3009,0.191,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-10,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-10,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-10,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-10,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-04-10,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-10,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-10,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-10,2199,0.146,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-10,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-10,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-10,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-10,2840,0.391,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-04-10,3738,0.213,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-11,3658,0.339,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-11,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2011-04-11,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3203,1.783,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-11,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-11,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-11,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2011-04-11,2492,0.369,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,3743,0.379,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-11,2849,0.358,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-11,3774,0.363,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-11,2899,0.672,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-04-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-11,2429,0.472,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-11,2160,0.559,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3693,0.540,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-11,2898,0.545,Pomona,22,Parts Per Million ( ppm ) 
2011-04-11,2420,0.419,Reseda,23,Parts Per Million ( ppm ) 
2011-04-11,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-11,3674,0.421,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-11,2249,0.463,La Habra,23,Parts Per Million ( ppm ) 
2011-04-11,3265,0.236,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-11,2943,0.237,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-04-11,3747,0.255,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-11,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-11,2333,0.429,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-11,2596,0.550,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-11,2266,0.341,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-11,2221,0.282,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-11,2485,0.488,Upland,22,Parts Per Million ( ppm ) 
2011-04-11,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-11,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-11,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-11,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-11,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-04-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-11,2327,0.336,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-11,3690,0.565,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-11,3247,0.212,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-11,2804,0.279,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-11,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,3668,0.373,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,2622,0.345,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-11,2655,0.464,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2373,0.242,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-11,2125,0.566,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-11,3770,-0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-11,3661,0.253,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-11,2410,0.262,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-11,2105,0.371,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-11,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,3009,0.167,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-04-11,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-04-11,2844,0.200,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-04-11,2094,0.182,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-11,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-04-11,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-11,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-11,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-11,2199,0.196,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-04-11,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-11,2731,0.121,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-11,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-04-11,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-12,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-12,2923,0.235,Barstow,23,Parts Per Million ( ppm ) 
2011-04-12,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3203,1.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-12,3716,0.222,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-12,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-12,2484,0.366,Azusa,22,Parts Per Million ( ppm ) 
2011-04-12,2492,0.287,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3743,0.074,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-12,2849,0.354,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-04-12,3774,0.116,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-12,2899,0.496,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-12,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-12,2429,0.316,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-12,2160,0.483,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3693,0.332,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-12,2898,0.375,Pomona,21,Parts Per Million ( ppm ) 
2011-04-12,2420,0.408,Reseda,22,Parts Per Million ( ppm ) 
2011-04-12,3502,0.191,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-12,3674,0.291,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-12,2249,0.302,La Habra,22,Parts Per Million ( ppm ) 
2011-04-12,3265,0.072,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-04-12,2943,0.169,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-04-12,3747,0.200,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-12,3702,0.339,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-12,2333,0.362,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-04-12,2596,0.464,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-04-12,2266,0.313,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-12,2221,0.316,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-04-12,2485,0.378,Upland,22,Parts Per Million ( ppm ) 
2011-04-12,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-12,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-12,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-12,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-12,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-12,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-04-12,2327,0.275,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,2263,0.468,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-04-12,3690,0.509,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-12,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-12,2804,0.284,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-12,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
