summary_date,site,co_davg,name,obs_count,units 
2010-03-16,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-16,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-16,3665,0.359,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-16,3486,0.196,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-16,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-16,2263,0.773,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-16,3690,0.724,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-03-16,3727,0.587,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-16,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-16,3247,0.683,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,3742,0.265,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-16,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-16,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-16,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-16,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2373,0.457,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-16,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-16,3661,0.641,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-16,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-16,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-16,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-16,3009,0.365,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-16,2013,0.357,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-03-16,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-16,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-16,2996,0.459,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-16,3173,0.248,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-16,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-16,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-16,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-16,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-16,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-16,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-16,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-17,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-17,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2010-03-17,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3201,1.158,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-17,3255,0.411,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-17,3138,1.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-17,3141,1.604,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-17,3178,0.417,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-17,3716,0.248,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-03-17,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-17,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-03-17,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2010-03-17,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3743,0.739,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-17,2849,0.157,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-17,3774,0.722,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-17,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-17,3683,0.496,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-17,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-17,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,3693,0.530,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-17,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2010-03-17,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2010-03-17,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-17,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-17,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-17,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-17,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2010-03-17,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-17,2943,0.255,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-17,3747,0.374,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-17,3702,0.409,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-17,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-17,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-17,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-17,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2010-03-17,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-17,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-17,3665,0.345,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-17,3486,0.263,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-17,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-17,2263,0.682,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-17,3690,0.573,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-03-17,3727,0.474,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-17,2293,0.573,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-17,3247,0.561,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,3742,0.070,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-17,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-17,2831,0.287,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-17,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-17,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-17,2125,0.705,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-17,3661,0.570,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-17,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-17,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-17,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-17,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-17,2013,0.405,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-17,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-17,2833,0.130,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-17,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-17,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-17,3135,0.691,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-17,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-17,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-17,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-17,2731,0.471,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-17,2840,0.504,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-17,3738,0.367,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-18,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-18,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2010-03-18,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3201,0.511,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-18,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-18,3138,1.023,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-03-18,3141,1.254,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-18,3178,0.360,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-18,3716,0.279,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-03-18,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-18,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2010-03-18,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2010-03-18,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,3743,0.552,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-18,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-18,3774,0.423,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-18,2899,0.470,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-18,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-18,2429,0.361,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-18,3693,0.583,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-18,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2010-03-18,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2010-03-18,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-18,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-18,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-18,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-18,2249,0.487,La Habra,23,Parts Per Million ( ppm ) 
2010-03-18,3265,0.070,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2010-03-18,2943,0.218,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-03-18,3747,0.427,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-03-18,3702,0.430,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-18,2333,0.513,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-18,2266,0.348,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-18,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2010-03-18,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-18,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-18,3665,0.286,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-18,3486,0.275,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-03-18,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-18,2263,0.614,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-18,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-18,3727,0.561,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2293,0.477,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-18,3247,0.539,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,3742,0.265,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-18,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-18,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-18,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-18,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-18,3661,0.462,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-18,2410,0.430,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-18,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-18,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-18,3009,0.313,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-18,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-18,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-18,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-18,2833,0.126,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-18,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-18,3135,0.571,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-18,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-18,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-18,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-18,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-18,2840,0.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-18,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-19,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-19,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-03-19,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3201,0.462,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-03-19,3255,0.579,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-19,3138,0.982,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-03-19,3141,1.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-19,3178,0.499,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-19,3716,0.357,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-19,3489,0.479,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-19,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-03-19,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2010-03-19,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3743,0.496,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-19,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-19,3774,0.376,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-19,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-19,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-19,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-19,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-19,3693,0.448,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-19,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2010-03-19,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2010-03-19,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-19,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-19,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-19,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-19,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2010-03-19,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-19,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
