summary_date,site,no_davg,name,obs_count,units 
2009-11-15,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-15,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-15,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-15,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-15,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-15,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-11-15,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-15,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-15,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-15,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-15,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-15,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-15,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-11-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-15,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-15,2410,0.053,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-15,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-15,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-15,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-15,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-15,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-11-15,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-11-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-15,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-15,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-15,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-15,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-15,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-15,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-15,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-15,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-15,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-15,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-15,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-15,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-15,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-15,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-15,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-16,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-16,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-16,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2009-11-16,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-16,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-16,3201,0.039,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-11-16,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-16,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-16,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-16,2484,0.007,Azusa,18,Parts Per Million ( ppm ) 
2009-11-16,2492,0.076,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-16,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-16,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-16,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2009-11-16,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-11-16,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-16,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-16,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-16,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-16,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2009-11-16,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-16,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-16,3747,0.074,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-16,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-16,2333,0.035,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-16,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-16,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2009-11-16,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-16,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-11-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-16,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-16,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-11-16,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-16,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-16,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-16,2589,0.018,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-16,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-16,3690,0.061,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-16,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3727,0.045,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-11-16,2293,0.031,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-16,3490,0.052,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-16,3247,0.028,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-16,3742,0.073,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-16,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-16,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2373,0.030,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-11-16,2125,0.040,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-16,3661,0.075,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-11-16,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-16,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3009,0.054,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-16,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-16,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-16,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-11-16,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-11-16,2981,0.023,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-11-16,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2094,0.069,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-16,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-16,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-16,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-11-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-16,2115,0.021,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-11-16,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-16,2123,0.031,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-16,2731,0.054,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-16,3738,0.035,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-11-16,3011,0.102,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-16,2143,0.007,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2009-11-17,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-17,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-17,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-11-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-17,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-11-17,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-17,3203,0.189,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-11-17,3201,0.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-17,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-17,3141,0.141,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-17,3489,0.004,Salinas-High School,21,Parts Per Million ( ppm ) 
2009-11-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-17,2484,0.008,Azusa,19,Parts Per Million ( ppm ) 
2009-11-17,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3743,0.088,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-17,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-17,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-17,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-17,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3693,0.075,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-17,2898,0.082,Pomona,18,Parts Per Million ( ppm ) 
2009-11-17,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2009-11-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-17,3674,0.090,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-17,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-17,2249,0.062,La Habra,23,Parts Per Million ( ppm ) 
2009-11-17,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-17,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-17,3747,0.078,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-17,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-17,2333,0.072,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-17,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-17,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2485,0.029,Upland,20,Parts Per Million ( ppm ) 
2009-11-17,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-17,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-17,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-11-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-17,2880,0.016,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-11-17,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-11-17,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-17,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-17,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-17,2933,0.030,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-17,3690,0.053,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-17,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-17,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3742,0.046,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-17,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-11-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-17,3661,0.042,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-17,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-17,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-17,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-11-17,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-11-17,3146,0.079,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3145,0.057,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-11-17,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-17,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-17,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-17,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-17,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-17,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-17,2115,0.013,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-11-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-11-17,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-11-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-17,3738,0.014,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-11-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-18,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-18,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-11-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-18,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-18,3203,0.225,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-18,3201,0.232,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-18,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-18,3141,0.084,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-18,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2009-11-18,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
