summary_date,site,no_davg,name,obs_count,units 
2004-03-01,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-01,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-01,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-01,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2004-03-01,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-01,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-01,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-01,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-01,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-01,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-03-01,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-01,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-01,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-01,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-01,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-01,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-01,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-01,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-01,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-01,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-03-01,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-01,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-01,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-01,3172,0.001,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2004-03-01,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-01,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-01,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-01,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-01,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-01,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-01,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-03-01,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-03-01,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-01,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-01,2655,0.003,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2004-03-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-01,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-03-01,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-01,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-01,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-01,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-01,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-01,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-03-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-03-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-01,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-01,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-03-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-01,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-01,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-01,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-01,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-01,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-03-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-01,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-01,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-01,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-03-01,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-01,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-01,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-01,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-02,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-02,3669,0.001,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-02,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-02,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-03-02,3121,0.002,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-03-02,3658,0.003,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-03-02,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2004-03-02,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-03-02,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-02,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-02,3201,0.003,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2004-03-02,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-02,3255,0.006,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-03-02,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-02,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-02,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-02,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2004-03-02,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2004-03-02,2492,0.018,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2004-03-02,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-02,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-02,2899,0.030,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2004-03-02,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-02,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2004-03-02,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-03-02,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-02,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-02,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-02,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-02,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2004-03-02,3168,0.040,Banning Airport,20,Parts Per Million ( ppm ) 
2004-03-02,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-02,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-02,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-02,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-02,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2004-03-02,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-02,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-03-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-02,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-02,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-02,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-02,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-02,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-02,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-02,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-02,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-02,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2622,0.023,San Rafael,21,Parts Per Million ( ppm ) 
2004-03-02,2655,0.006,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-03-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-02,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-02,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-02,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-02,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-02,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2004-03-02,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-03-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-02,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-03-02,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-02,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-03-02,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-02,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-02,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-03-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-02,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-02,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-02,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-02,2143,0.000,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2004-03-03,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-03-03,3669,0.002,Tahoe City-Lake Forest Road,22,Parts Per Million ( ppm ) 
2004-03-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-03,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-03,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-03,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-03,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-03,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-03,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-03,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-03,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-03,3255,0.011,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-03-03,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-03,3141,0.075,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-03,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-03,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2004-03-03,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2004-03-03,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-03,2045,0.051,Hawthorne,20,Parts Per Million ( ppm ) 
2004-03-03,2899,0.079,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-03,2583,0.098,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-03,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2166,0.075,Pico Rivera,21,Parts Per Million ( ppm ) 
2004-03-03,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2004-03-03,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-03-03,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-03,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-03,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-03,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-03,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2004-03-03,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-03,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-03,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-03,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-03-03,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-03,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-03-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-03,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-03-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-03,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-03,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-03,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-03,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-03,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-03,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-03,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-03,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-03,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-03,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2040,0.026,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2004-03-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-03,2831,0.016,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-03-03,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-03,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-03,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-03,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-03,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-03,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-03,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-03-03,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2004-03-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-03,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-03-03,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
